group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
5,james86@example.net,96,Jeremy,Wright,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
5,jenniferfoley@example.com,91,Jacob,Barr,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
5,david95@example.com,98,Darrell,Johnson,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
6,medinadavid@example.org,71,Laura,Jones,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,donald44@example.net,80,Joel,Wells,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,leemichael@example.org,74,Larry,Robinson,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,fbraun@example.net,62,Susan,Skinner,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
7,susanbarajas@example.com,75,Michael,Calderon,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
7,reidkatherine@example.com,63,Ryan,Walker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,lesliepierce@example.net,67,John,Romero,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,alexandra62@example.net,90,Travis,Castillo,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,tatebrandon@example.org,93,Dalton,Holt,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
8,johnsonrichard@example.net,60,Richard,Thompson,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
8,smithmichael@example.net,68,Sarah,Williams,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,sergio88@example.com,76,Sara,Fry,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,colemansherry@example.net,69,Jody,Reyes,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
9,ellisonjason@example.net,10,Anthony,Chandler,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
9,gstout@example.com,19,Amy,Carson,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
9,potterdaniel@example.net,15,Morgan,Smith,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,pmoran@example.org,8,Danny,Thompson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
10,lijonathan@example.org,5,Kimberly,Tyler,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
10,sgraves@example.net,7,Denise,Thompson,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,stevensnicole@example.org,12,Terrence,Jones,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
11,mprince@example.com,6,Danielle,Glenn,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,angela38@example.net,9,Mr.,William,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
11,andersonkristy@example.org,1,Rachel,Edwards,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
11,roger90@example.org,14,Ricky,Stein,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
11,zimmermanjeffrey@example.com,16,Jason,Burton,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
11,chadparsons@example.net,18,Andrew,Floyd,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
12,fmoore@example.net,13,Mr.,Steven,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
12,whester@example.com,11,Rebecca,Jones,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
12,ginakelly@example.com,17,Carol,Walter,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
12,jthompson@example.net,4,Laura,Thompson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
13,hjones@example.net,2,Molly,Castaneda,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,erika06@example.com,3,Tracy,Smith,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,christina50@example.org,0,Melissa,Smith,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
14,ble@example.com,49,Donna,Lopez,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
14,sototimothy@example.com,42,Ashley,Duncan,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,odalton@example.com,40,Robert,Wood,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,munozamanda@example.net,46,Samantha,Phillips,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,paulaaguirre@example.com,56,Amy,Walker,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
15,mark13@example.net,59,Alyssa,Neal,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,hernandezsteven@example.org,54,Maurice,Brown,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
15,bradleyrodriguez@example.org,52,Sandra,Williams,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
15,gary15@example.com,53,Katelyn,Sampson,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
15,thompsonkenneth@example.com,50,Dr.,Curtis,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
16,hmcgee@example.com,41,Casey,Young,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,johnsonjohnny@example.org,48,Corey,White,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,thomasrice@example.org,47,Mr.,Jackson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,alberttaylor@example.org,45,Michael,Stewart,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
17,valentinemelanie@example.net,43,Suzanne,Hoover,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,steventorres@example.net,44,Kimberly,Rice,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,charles72@example.net,58,Nina,Davis,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
18,ashleylyons@example.org,57,Tyler,Brown,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,lucaspaul@example.com,51,Brenda,Clark,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
18,michellemeyer@example.org,55,Laura,Clark,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
19,victoriasmith@example.com,36,Tony,Willis,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,wilsonmichael@example.net,38,Rachael,Edwards,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,xpoole@example.com,31,Mr.,Benjamin,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
19,annewilson@example.com,32,Kurt,Ingram,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
20,amanda37@example.com,27,Michelle,West,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,eaustin@example.net,22,Kayla,Zhang,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,johnlopez@example.net,23,Jared,Bennett,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
21,vkrueger@example.org,30,Martin,Roberts,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,stevenhamilton@example.net,33,Joanne,Smith,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,shelby37@example.com,35,Michael,Miranda,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,swansonjulia@example.net,29,Gregory,Tran,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,katelyn89@example.org,25,Amanda,Gregory,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,justingillespie@example.org,21,Rita,Ingram,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,wdavis@example.org,24,Matthew,Maldonado,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
22,harriscynthia@example.net,20,Kristin,Richards,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
22,askinner@example.org,26,Madison,Howard,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,rutharmstrong@example.org,28,Charles,Wong,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
23,walkerpatricia@example.net,34,Samantha,Gray,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
23,laurie70@example.com,39,Jason,Scott,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
23,gregorysullivan@example.net,37,Breanna,Hernandez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
