group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,aaron81@example.org,3,Angela,Allen,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
13,gmartinez@example.org,8,Cody,Bennett,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
13,wrightjennifer@example.org,6,Leslie,Dean,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
13,sarahjones@example.net,16,Sarah,Lee,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
13,christinawilliams@example.net,19,Kathryn,Chavez,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
13,hicksgregory@example.com,17,Ashley,Johnson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,christopher45@example.net,47,Amy,Hanson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,tylerdominguez@example.org,46,Jason,Harvey,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,fhinton@example.org,41,John,Stevens,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,luke91@example.org,44,Adriana,Blackburn,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,blackburnsean@example.net,59,Jennifer,Chavez,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
14,ibryant@example.org,55,Dr.,Kathryn,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
15,tprice@example.com,52,Michael,Wilson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
15,joshua08@example.com,56,Pamela,Gonzales,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,carolinerobinson@example.com,48,Douglas,Dennis,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,amy07@example.com,40,Kathleen,Lewis,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,adamssheryl@example.com,43,Julie,Rice,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,davidwalker@example.org,58,Austin,Obrien,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
16,hwalker@example.com,54,Amy,Smith,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
16,walkerrobert@example.com,57,Maria,Short,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
17,mccoykenneth@example.com,32,Tammy,Preston,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,flowersmary@example.net,31,Susan,Johnson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
17,fyoung@example.net,35,Jennifer,Hodge,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,susanreynolds@example.net,38,Jasmine,Rogers,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,tschultz@example.net,37,Michelle,Daniels,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
18,kaitlyn49@example.net,23,Kevin,Turner,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
18,npierce@example.net,21,Brandy,Parker,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,debra02@example.com,25,Carolyn,Phillips,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
19,bmitchell@example.org,33,Timothy,Jones,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,kiaralarsen@example.net,39,Daniel,Miller,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,mdickerson@example.com,26,Brandon,Alvarez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,thomascooper@example.com,27,Christine,Santos,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
19,samuelwalters@example.net,29,Michael,Roberts,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,johnsonpaul@example.com,24,Christopher,Rasmussen,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
20,scott12@example.com,28,Brandon,Torres,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
20,vargasjennifer@example.net,20,Mr.,Darren,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
20,ringram@example.com,22,Amanda,Ramirez,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,alyssabrewer@example.com,30,Christian,Weaver,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,hthomas@example.com,34,Patricia,Martinez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
21,goodwincynthia@example.org,36,Kristen,Lopez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,tmunoz@example.org,49,Kelly,Sims,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
22,jenniferwhite@example.com,42,Angela,Pearson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,williamsullivan@example.org,45,Robert,Arias,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,briannajones@example.com,50,Pamela,Benton,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
22,cathyrodriguez@example.net,53,Erica,Gomez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
22,john08@example.net,51,Alexander,Martin,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
