group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,schmidtaaron@example.com,35,Angelica,Riggs,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
20,luisgutierrez@example.net,39,Carlos,Miller,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
21,charles08@example.net,30,Jeffrey,Ferguson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
21,kellyolsen@example.net,32,Jonathan,Pruitt,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,cynthia13@example.net,33,Shawn,Johnston,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,cmanning@example.com,31,Denise,Villanueva,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
21,ericreese@example.com,27,Jeff,Contreras,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,rphillips@example.org,20,Jillian,Robinson,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,cruzthomas@example.org,23,Vanessa,Cameron,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
22,smithsusan@example.com,22,Lori,Mack,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
22,jgarcia@example.net,38,Whitney,White,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
22,erinperry@example.org,36,Donna,Jones,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,thomasmartinez@example.net,26,Katherine,Ramirez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
23,hermanchristine@example.com,25,James,Brown,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
23,angelastewart@example.com,28,Meghan,Adams,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
