group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,angelarose@example.net,18,Sarah,Brown,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
9,richard33@example.org,11,Tracy,Torres,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
10,uwood@example.net,4,Debbie,Jones,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
10,amandajohnson@example.net,19,Megan,Bowman,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
10,zstewart@example.com,13,Justin,Parker,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
10,michael09@example.org,10,Paul,Cook,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
11,morganeric@example.org,9,Joshua,Jones,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
11,brandon97@example.com,3,Derrick,Long,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
11,ataylor@example.com,14,Erin,Velasquez,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
11,georgebonnie@example.org,15,Julia,Martinez,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
12,kimberlystewart@example.org,2,Mark,Thomas,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,castrojacob@example.net,0,Derek,Norton,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
12,martinmary@example.com,6,Mr.,Joseph,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
12,wlopez@example.org,16,Jeffrey,Ashley,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
13,johnsontony@example.com,5,Danielle,Gates,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
13,melanie02@example.org,8,Edward,Clark,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
13,richard26@example.org,12,Tina,Warner,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,jennifer75@example.net,17,Tammie,Larson,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
14,veronica30@example.org,33,Sandra,Fletcher,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
14,christina88@example.com,37,Lindsey,Pope,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,pwarner@example.com,32,Kimberly,Hudson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,kwatson@example.net,34,Darren,Martinez,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
14,hayleytorres@example.org,28,Nathan,Fowler,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
14,karenfrederick@example.org,29,Nicholas,Smith,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
15,saundersolivia@example.com,38,Jillian,Henry,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,courtneymiller@example.com,31,Pamela,Bailey,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,pamelahoffman@example.com,36,Matthew,Serrano,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,jwagner@example.net,22,Karen,Berger,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,allison90@example.com,20,Glenn,Gallagher,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,macdonaldjoanna@example.org,24,John,Wilson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
16,nicole90@example.org,26,Sergio,Cline,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
16,brittanyhampton@example.org,21,Justin,Taylor,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,ryanmack@example.com,27,Matthew,Wiley,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
16,karen60@example.net,23,Justin,Dyer,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,scottsteve@example.com,25,Kim,Perez,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
17,veronica56@example.net,39,Brittany,Ramirez,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
17,vwhite@example.com,30,Oscar,Garcia,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
17,lbuck@example.com,35,Christopher,Weber,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,kristinbraun@example.org,47,Leroy,Guerra,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,whitegwendolyn@example.org,44,Dennis,Miller,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
18,tuckertim@example.org,43,Matthew,Weaver,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,michelledavis@example.net,45,Kristin,Rice,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,carolyn51@example.net,46,Elizabeth,Maddox,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,john90@example.net,59,Jessica,Jensen,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
19,charleswood@example.net,50,Dylan,Gutierrez,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
20,yjones@example.org,51,Andrew,Anderson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
20,nathaniel34@example.com,52,Robert,Martin,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,bauerkara@example.org,55,Rickey,Williams,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
20,ramirezjonathan@example.com,58,Joshua,Poole,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,broman@example.org,53,Mary,Keller,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
20,arodriguez@example.org,42,Christina,Jones,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,cheryl91@example.org,41,Joseph,Moreno,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
21,melissajohnson@example.net,48,Dr.,Kaitlyn,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,sharonperez@example.net,49,Brandon,Carroll,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,jwilson@example.com,40,Dr.,Annette,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,michael52@example.com,54,Hannah,Harmon,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
22,dblevins@example.net,56,John,Torres,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
22,kevinsimpson@example.com,57,Ernest,Zuniga,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
