group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,tglass@example.net,20,Bryan,Hicks,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
11,kevinlynch@example.net,28,Billy,Schmidt,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
12,carroyo@example.org,25,Sheri,Fernandez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,mitchellamber@example.org,21,Veronica,Cole,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
12,grahammatthew@example.net,29,Richard,Cole,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
12,natalie37@example.com,26,Carolyn,Mcguire,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
13,prodriguez@example.org,9,Anthony,Garcia,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
13,cathyrivas@example.org,8,Rachel,Schmidt,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,xrichardson@example.org,1,Christian,Matthews,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
13,ericjackson@example.com,3,Emma,Jennings,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
14,lovelisa@example.com,6,Larry,Bennett,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
14,matthew62@example.com,2,Susan,Wyatt,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,2
14,rossfisher@example.net,7,Gregory,Burgess,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
14,rogersapril@example.net,5,Emily,Thompson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,sullivanjacqueline@example.com,18,Regina,Williams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
15,ashleyhudson@example.com,16,Daniel,Flores,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
15,karen74@example.net,11,Bradley,Reeves,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
15,shane34@example.com,10,Daniel,Swanson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
16,rosehowell@example.com,19,Lacey,Jones,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,wrichardson@example.com,14,Victor,Cox,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,brownlinda@example.com,15,Eric,Carroll,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
16,larsonglenda@example.com,13,Megan,Bartlett,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,angela52@example.org,17,Timothy,Burns,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,deborah42@example.net,12,Brenda,Moran,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
17,yjimenez@example.com,4,Jacob,Moore,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,2
17,xkline@example.net,0,Carmen,Adkins,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
18,dvaldez@example.net,53,Kyle,Brock,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,jennifermedina@example.org,50,Paula,Wiggins,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,sandra27@example.net,54,Melissa,Berger,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
18,patriciahamilton@example.com,42,Heather,Harper,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
19,thomas64@example.com,48,Ann,Davis,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
19,qstephens@example.net,44,James,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,phillipsmichael@example.com,52,Jerry,Davis,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
19,gkennedy@example.com,56,Kathryn,Taylor,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
19,michaelstuart@example.com,57,Elizabeth,Duncan,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
20,thomas34@example.com,45,Steven,Mcdaniel,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,taylor44@example.net,43,Travis,Harris,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,ygomez@example.org,46,Samantha,Cook,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,jessica52@example.com,41,Tracey,Walters,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,lsmith@example.com,55,Dawn,Chase,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
21,kimberlybarron@example.org,58,Jonathan,Kent,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
21,rwalker@example.com,51,James,Meyers,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
21,rhondahill@example.com,59,Dawn,Black,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,clayton57@example.com,47,Susan,Richardson,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
22,nichole85@example.org,40,Ethan,Alexander,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
22,cynthia41@example.com,49,Lisa,Carter,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
