group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nlawson@example.com,70,Rodney,Franco,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
0,shannon09@example.net,72,Gina,Doyle,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
0,pecksue@example.org,61,Brett,Swanson,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,frederickjason@example.org,68,Jonathan,Ford,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,wrodriguez@example.org,77,Jonathan,Johnson,1,True,False,1,False,[2],,,,,,True,0,1
0,petersonalyssa@example.com,94,Melissa,Palmer,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
1,thomastanya@example.net,98,Cynthia,Hall,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
1,jvargas@example.org,95,Richard,Allen,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
1,alan30@example.org,86,Walter,Patterson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,jesse47@example.com,88,Mikayla,Stephenson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,lbrown@example.net,73,Kimberly,Elliott,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,tammy56@example.net,84,Juan,Sullivan,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
2,uferguson@example.net,80,Alicia,Cochran,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,ashleyhickman@example.net,67,Christine,Carter,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,vstewart@example.com,81,Martha,Adams,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,evansamy@example.net,83,James,Salazar,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
4,ggoodman@example.org,74,Julie,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,nicholas14@example.net,69,Catherine,Martinez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,njohnson@example.net,99,Mr.,Jacob,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
4,stevengriffith@example.com,96,Antonio,Smith,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
4,dillon91@example.com,97,Scott,Walker,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
5,melissa57@example.com,75,Jessica,Ward,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,amanda91@example.org,65,Stephanie,Robinson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,harrisroy@example.org,85,Amber,Green,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,judith80@example.org,64,Ashley,Shaw,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,lawrencejay@example.com,60,Kristin,Burton,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,dflores@example.com,66,Robert,Patterson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
6,kiarachapman@example.org,71,Brent,Jones,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,brooke56@example.com,62,Tara,Gonzalez,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,christopher50@example.org,63,Priscilla,Gould,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,michael85@example.net,78,Lawrence,Brown,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
7,odavis@example.com,87,William,Rosales,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
7,stephen28@example.net,82,Nicole,Dixon,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,wayne23@example.org,79,Vincent,Reed,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
8,fwinters@example.com,90,Carla,Wallace,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
8,robertparrish@example.net,93,Bobby,Meadows,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,3,1
8,eric88@example.org,89,Jamie,Carson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,robertblanchard@example.com,76,Brenda,Fuller,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
8,zleonard@example.net,91,Benjamin,Daniel,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
8,zhicks@example.com,92,Anthony,Davis,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,3,1
9,wilsonkaren@example.org,36,Hannah,Harmon,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
9,johnhansen@example.com,26,Shawn,Trevino,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
9,angelica81@example.net,20,Julia,Webb,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
9,ana10@example.com,23,Kelly,Walls,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
10,jamiehughes@example.com,37,James,Ramirez,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
10,james38@example.com,33,Jamie,Hernandez,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,laura82@example.com,35,Edward,Charles,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
10,biancapeters@example.net,38,Mikayla,Robinson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,adammiller@example.org,31,Raymond,Cook,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,rhonda13@example.net,21,Jared,Kelly,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,spencer56@example.org,29,Rebecca,Haynes,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
11,denise64@example.net,28,Jennifer,Chambers,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
