group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,thomas92@example.com,34,Kimberly,Wolfe,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,kimberlyrobbins@example.org,21,Mark,Price,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,kdaniel@example.com,28,Courtney,Bryant,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
11,wilsonsuzanne@example.com,22,Regina,Allen,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
12,justin17@example.com,31,Daniel,French,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,barnesjustin@example.org,32,Timothy,Johnson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
12,dunnlisa@example.net,30,Patricia,Watts,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
13,gregory83@example.com,59,Amy,Good,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
13,uharris@example.com,56,Brian,Rosales,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
13,david90@example.com,55,Heather,Gomez,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
13,jenniferbrown@example.com,44,Andrew,Foster,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,iross@example.com,50,Nicholas,Griffin,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,nicholas79@example.net,51,Sandra,Bryant,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
14,matthew80@example.org,54,Elijah,Thomas,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,williamscory@example.com,41,Emily,Wilson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,brookskaylee@example.com,49,Carlos,Jacobs,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
15,kristin89@example.com,47,Anita,Garcia,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,kimberlyadams@example.net,46,Douglas,Maynard,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
15,nathanwells@example.com,42,Emily,Gallagher,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,ericdillon@example.com,53,Tamara,Ball,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
16,paularodriguez@example.com,40,Morgan,Anderson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,vcarr@example.com,43,Jaime,Brooks,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,jessicajohnson@example.org,45,Brendan,Hudson,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
16,goodlaura@example.com,48,Scott,Weaver,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
17,ijones@example.com,57,Jessica,Morgan,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
17,leon61@example.com,58,Bruce,Hopkins,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
17,marytaylor@example.net,52,Ms.,Rachel,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,yjoyce@example.com,9,Susan,Tucker,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
18,philip91@example.net,6,Dana,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
18,wanda68@example.org,2,William,Carlson,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
18,matthew75@example.org,3,Oscar,Quinn,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
18,dawn22@example.org,10,Denise,Rose,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
18,brenda98@example.net,14,Shannon,Bates,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,loconnor@example.org,0,Paul,Hernandez,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
19,sullivanjennifer@example.com,4,John,Hurley,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,rickanthony@example.org,5,Matthew,Farrell,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
19,csweeney@example.com,13,Dennis,Rodgers,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,jeffreyreyes@example.net,8,Heather,Kelly,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,jennifer81@example.com,7,Karen,Barnes,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
20,xbutler@example.net,16,Yolanda,Sanford,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,matthewdiaz@example.net,19,Garrett,Knight,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,edward74@example.com,15,Tracy,Matthews,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,tylergarcia@example.org,11,Danny,Fuentes,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
21,lcarter@example.com,18,Brett,Parker,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
21,darlenebailey@example.org,17,Matthew,Mcclure,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,iwood@example.com,12,Thomas,Webb,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
21,andrewsmark@example.net,1,Thomas,Bray,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
