group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,emily81@example.com,17,Kyle,Roman,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
19,danieltaylor@example.com,5,Calvin,Gilmore,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
20,sarahtodd@example.net,6,Martin,Whitaker,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
20,laura29@example.org,1,James,Adams,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,ogibson@example.org,10,Miranda,Riggs,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
20,andrewsjessica@example.net,12,Curtis,Nunez,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
21,ethan51@example.org,0,Sara,Oliver,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
21,alexander13@example.com,11,Amy,Mitchell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,lauradavenport@example.com,13,Nicole,Glass,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,kristinasexton@example.com,19,Jessica,Hutchinson,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
22,chelsea80@example.org,16,Brian,Macias,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,palmerryan@example.net,14,Andrew,Rojas,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
22,cward@example.com,7,Bethany,Baldwin,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
22,brandonparrish@example.com,4,Michelle,Christensen,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
23,petersoneric@example.net,8,Paula,Johnson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
23,makayla94@example.org,2,Bill,Leonard,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
23,ericayates@example.com,3,Edwin,Shaw,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
23,patriciagarcia@example.net,9,Cindy,Frazier,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
