group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,landerson@example.net,36,Travis,Moore,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
13,ichambers@example.org,30,John,Lambert,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
13,paul98@example.net,35,Shelby,Lopez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,taraclark@example.com,0,Dorothy,Ellis,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
14,christineparker@example.org,4,Sarah,Mitchell,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
14,thomasferguson@example.net,1,Mackenzie,Bartlett,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,benjamin14@example.net,9,David,Ortega,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,stephensonsabrina@example.org,19,George,Ward,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
15,holtchelsea@example.org,17,Shannon,Holloway,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,joyce48@example.net,18,Adam,Cline,4,True,False,1,False,[1],,,,,,True,6,0
16,kimberlynelson@example.com,6,David,Brown,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
16,crossbrianna@example.org,8,Joanne,Houston,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
16,ballardwendy@example.org,5,Sean,Lozano,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
16,james59@example.org,15,Lisa,Alexander,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
16,qmoore@example.org,14,Manuel,Floyd,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
16,scooper@example.com,10,Christopher,Cox,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
17,dsaunders@example.org,2,Randy,Thompson,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
17,sullivanadam@example.net,12,David,Wagner,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,mariewalsh@example.net,7,Ana,Webb,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
17,tiffanygreen@example.org,3,Megan,Sullivan,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,smithcarlos@example.com,11,Jennifer,Mack,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,claysean@example.org,13,Michelle,Harris,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
18,patrickibarra@example.org,16,Shannon,Bradford,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,grantfrank@example.org,58,Lisa,Waters,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
19,morrisjoshua@example.com,57,Michelle,Fletcher,2,True,False,1,False,"[2, 3]",,,,,,True,5,1
19,alexismunoz@example.com,46,Kimberly,Davis,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
19,joyce00@example.net,43,Angela,Underwood,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
20,andersonanthony@example.com,53,Margaret,Nelson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
20,kdonovan@example.net,59,Amber,Morrow,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
20,gmartinez@example.net,55,Brad,Vazquez,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,rschneider@example.net,48,Melissa,Hill,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,josephcardenas@example.org,40,Timothy,Stephens,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,kylejones@example.net,51,Terrance,Jones,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
21,perezstephen@example.org,52,Elizabeth,Ashley,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
21,smora@example.org,50,Isabel,Figueroa,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
21,rhuang@example.com,42,Randy,Martin,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
21,pricehannah@example.net,47,Mr.,Cameron,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,hcampbell@example.com,44,Jessica,Davis,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,daniel42@example.org,54,Amy,Brown,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
22,danaoconnor@example.net,56,Joseph,Anderson,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
22,lisa34@example.net,41,Jorge,Erickson,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
22,uirwin@example.com,49,Yolanda,Mcbride,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
22,dannymcmahon@example.com,45,Edward,Martinez,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
