group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,xcooke@example.net,77,David,Rivera,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
0,alexholmes@example.net,80,Alan,Turner,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,marshstacy@example.net,91,Christine,Fuentes,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
0,glovereric@example.com,90,David,Hartman,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
0,timothy41@example.net,99,Donald,Gill,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
1,emily28@example.net,85,Lynn,Sullivan,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,feliciavaughn@example.org,81,Jason,Foster,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,carol86@example.org,69,Sarah,Bowman,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,john97@example.net,70,Stephanie,Hayes,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
2,makaylawilson@example.org,61,Xavier,Perez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,xmartinez@example.net,86,Zachary,Brown,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
2,cmiller@example.org,73,Michael,Jackson,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,kariwilliams@example.com,79,Hannah,Sherman,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,lwells@example.com,78,William,Reed,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,zwalsh@example.com,66,Mike,Hill,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,ymurphy@example.net,96,Janice,Mueller,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
3,dixonrichard@example.net,98,Reginald,Juarez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,ballardbrian@example.org,88,Connie,Coleman,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
3,mark29@example.net,82,Elizabeth,Ramirez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,joselee@example.net,76,Dorothy,Todd,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
4,stuartmichael@example.com,67,Nicole,Lloyd,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
4,kenneth16@example.com,65,Amber,Fuller,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,rachel97@example.org,84,Terri,Patterson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
5,zcasey@example.net,62,Michelle,Hartman,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
5,victoria37@example.net,74,Tina,Johnson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,ejohnson@example.com,87,Gerald,Moody,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,tklein@example.org,64,Jennifer,Edwards,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,uwarner@example.org,60,Mia,Vega,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,robinwillis@example.net,75,Derrick,Collier,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
