group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,chelseawells@example.com,7,Ashley,Buchanan,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
17,terriguzman@example.com,2,Michelle,Burke,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
17,alisha67@example.net,4,Jodi,Lamb,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
18,daniellescott@example.org,18,Annette,Hammond,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,jeffreycolon@example.org,14,Leonard,Lewis,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
18,camposcarol@example.com,16,Todd,Davis,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,lisa43@example.org,36,Max,Andrade,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,mary04@example.com,33,Joseph,Davis,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,millerjoseph@example.org,38,Lindsay,Richards,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,david70@example.org,29,Makayla,Harris,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
20,virginia94@example.com,32,Michelle,Lee,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
20,rmason@example.net,28,Latasha,Mcdonald,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
20,wmoses@example.net,20,Victoria,James,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
20,dennis43@example.net,23,Louis,Hart,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
20,carterluis@example.com,22,Denise,Kennedy,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,xhartman@example.com,34,Kristen,Ayers,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
21,hreed@example.com,31,David,Middleton,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
21,lisabrown@example.org,24,Sara,Delacruz,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
21,smendoza@example.net,21,Austin,Thompson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,jamesnatasha@example.org,25,Mark,Todd,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
22,afields@example.org,27,Ronald,Hernandez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,jamieruiz@example.com,26,Amanda,Fisher,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
23,ebeck@example.net,35,Robert,Randolph,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
23,swilliams@example.net,39,Erica,Jones,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
23,dhouston@example.org,37,Tiffany,Martinez,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
23,william63@example.org,30,Roy,Miller,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
