group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,mcdonalderic@example.net,57,Theresa,Munoz,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,deborah12@example.com,4,Nicole,Moore,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,barnettdeborah@example.com,7,Richard,Zavala,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
18,ypeterson@example.org,0,Jennifer,Brown,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,ginawebb@example.net,13,Kristin,Jones,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
18,swhitehead@example.com,11,Russell,Stark,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
19,howardkristen@example.org,3,Tina,Thornton,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,hammondholly@example.com,14,Shannon,Rose,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,gjones@example.net,10,Robert,Garcia,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
19,juliemathews@example.com,19,Kelly,Marshall,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,lindseylynch@example.net,9,Brittany,Hale,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
20,reneemurray@example.com,8,Catherine,Miller,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,westannette@example.com,15,Brittany,Davis,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,vprice@example.org,18,Tyler,Marquez,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
20,alice99@example.com,12,Cody,Reynolds,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,lhanson@example.net,17,Joshua,Brown,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
21,bryaneaton@example.net,5,Sarah,Brown,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,qjones@example.org,6,Brandon,Morton,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,michelle92@example.net,2,James,Morgan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
21,orogers@example.net,1,Cynthia,Hughes,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,daniel76@example.org,16,Andrea,Jones,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
