group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,vsmith@example.com,19,Erin,Morales,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
16,kgarza@example.org,11,John,White,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,martin87@example.com,12,Gabriela,George,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
16,obrienstephanie@example.org,15,John,Lewis,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
17,xbullock@example.net,4,Adam,Pittman,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,youngnatalie@example.com,5,Amanda,Benson,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
17,qdurham@example.com,8,William,Hall,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
17,calvinbishop@example.com,3,Jason,Hernandez,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
18,kimberlyhill@example.org,14,Steven,Phelps,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
18,andrenelson@example.net,18,Mark,Higgins,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
18,kgutierrez@example.com,10,Glenn,Sullivan,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,mary25@example.net,35,Lisa,Waller,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
19,murphycrystal@example.com,31,Erik,Hall,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,mckinneyderek@example.net,23,Alexander,Garcia,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,gentryrichard@example.org,27,Ashley,Dean,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
20,mnorman@example.org,33,Crystal,Evans,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,ijackson@example.com,38,Mark,Clark,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,ecross@example.org,22,Christine,Garcia,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,amandaalexander@example.com,25,Patricia,Nelson,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
20,wendyshields@example.com,21,Charles,Jenkins,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
21,riggsjennifer@example.net,39,Bryan,Pineda,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,luishahn@example.net,34,Brian,Blair,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
21,calvarado@example.com,32,Gene,Bradshaw,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,cpeterson@example.com,30,Mary,Diaz,3,True,False,1,False,[4],,,,,,True,1,1
22,jeffreydawson@example.com,28,Charles,Johnson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,travis23@example.org,26,Sheryl,Chambers,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
22,kellydavid@example.net,29,Todd,Vega,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
23,davidthompson@example.com,20,Katherine,Carroll,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,2,0
23,cookbryan@example.com,24,Charles,Miller,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
23,batesmargaret@example.net,36,Whitney,Odonnell,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
23,vmendez@example.com,37,Leslie,Wade,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
