group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
19,jamie15@example.net,33,Joanna,Simmons,3,True,False,1,False,[2],,,,,,True,1,1
19,kennethsnyder@example.com,36,Amanda,Gibson,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
19,luis82@example.com,39,Jeffrey,Estrada,3,True,False,1,False,[5],,,,,,True,1,1
19,brownandrew@example.org,27,Kevin,Tucker,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
19,jennifer92@example.net,26,Michael,Kramer,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
20,proth@example.org,30,Cynthia,Campbell,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,melissa21@example.org,21,Jacqueline,Cole,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,umorales@example.org,24,Amanda,Mitchell,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,bobby03@example.net,28,Kyle,Humphrey,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
21,kristinakirby@example.com,35,Martha,Johnson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
21,perkinsjennifer@example.com,37,Jennifer,Taylor,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,felliott@example.net,32,Thomas,Morales,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,david28@example.com,38,Christopher,Schwartz,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
21,corey78@example.net,22,Cameron,Calhoun,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
22,michele12@example.org,34,Michael,Ellis,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
22,justinadams@example.org,31,Elizabeth,Stewart,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
22,mcox@example.net,23,Brooke,Ramirez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
22,kim72@example.net,29,Kimberly,Allen,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,hmccarty@example.org,20,Gail,Mathis,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
22,zmartin@example.com,25,Hunter,Martin,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
