group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,elizabethnewman@example.net,76,Lori,Smith,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,elainegardner@example.net,89,Xavier,Smith,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,david05@example.net,84,Cheryl,Jones,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,leah86@example.org,82,Sharon,Mullins,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,christopher80@example.net,93,Elizabeth,White,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
1,ashley56@example.com,95,Colin,Gould,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
1,benjaminsimon@example.com,94,Patricia,Williams,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
1,andrea05@example.com,91,Stephanie,Frazier,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
1,wilsonmelissa@example.net,92,Holly,Stevens,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
1,wrightdavid@example.org,65,Megan,Hicks,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,josephhernandez@example.com,81,John,Brennan,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
2,aschwartz@example.com,78,Cindy,Sanford,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,leedominique@example.com,64,Brandon,Patterson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
2,yvettekeith@example.org,66,Sean,Martinez,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
2,petersontristan@example.com,87,David,Daniels,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
2,calderonshelby@example.org,60,Bradley,Cherry,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
2,vwalker@example.net,71,Joseph,Roberson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
3,doylejennifer@example.net,61,John,Young,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,sochoa@example.com,69,Katherine,Clark,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,larryjones@example.com,86,Louis,Brown,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
3,deborahpollard@example.net,67,Jeremiah,Hurst,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
4,smithantonio@example.org,70,Kendra,Woods,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,jturner@example.org,72,Marie,Martinez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,courtneyhoffman@example.org,63,Garrett,Stewart,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
4,jgilbert@example.org,85,Thomas,Walker,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
