group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,cookjacob@example.net,56,Ryan,Richmond,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,5,1
13,qryan@example.com,53,Mary,Clarke,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,allenmorgan@example.com,58,Claudia,Anthony,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
14,huntermelinda@example.org,38,Tyler,Hernandez,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
14,alicia31@example.org,28,William,Pierce,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
14,stephensonmark@example.com,27,James,Ramirez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
14,bradymarcus@example.com,20,Kim,Hernandez,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
15,vanessamorgan@example.org,29,Jennifer,Adams,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
15,hhill@example.net,25,Laurie,Wallace,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,gwilson@example.com,39,Bryan,Powell,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
15,jonesbrenda@example.org,33,Rose,Ramsey,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
16,laurie18@example.org,21,Claudia,Snyder,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
16,barbarawhite@example.org,24,Joseph,Cruz,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
16,adamsbrad@example.net,34,Valerie,Gomez,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,newtonjames@example.com,31,Dr.,Amy,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,mariolopez@example.com,26,Charles,Jimenez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,reyesmary@example.net,23,Monica,Williams,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
17,pagematthew@example.com,22,Thomas,Tyler,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
17,lhunt@example.org,32,Keith,Sparks,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,vanessaelliott@example.net,36,Jacqueline,Cardenas,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
18,igriffith@example.net,37,Tina,Guzman,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,jeremy26@example.net,30,Brian,Mckee,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,tlopez@example.com,35,Steven,Velasquez,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
19,alexistaylor@example.net,19,Kendra,Campbell,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
19,leerobinson@example.net,16,Colton,Trevino,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
19,kathryn74@example.net,14,Anthony,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,lopezjohn@example.org,18,David,Hays,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,david90@example.org,12,Donna,Davis,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
20,samanthahorton@example.net,4,Joseph,Miller,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,robertbrown@example.net,3,Kevin,Doyle,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
20,samuelsanchez@example.com,11,John,Potter,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,durhamanthony@example.com,17,David,Jones,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
21,zpope@example.com,6,Suzanne,Huynh,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,pfuentes@example.net,10,Angela,Morgan,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
21,jose52@example.org,0,Bruce,Crawford,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
21,gonzalezmark@example.com,2,Jennifer,Brown,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
22,johnsonkathryn@example.org,8,Katherine,Wheeler,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
22,thouse@example.org,7,Thomas,Fowler,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
22,hthornton@example.net,9,Jennifer,Sanders,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
22,briantran@example.org,1,Jessica,Fields,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
23,charles67@example.net,5,Kevin,Crane,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
23,whiteandrew@example.com,15,Travis,White,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
23,nguyenconnie@example.com,13,Christopher,Sanders,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
