group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,ksanders@example.net,48,Amanda,Fernandez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,hhenderson@example.net,43,Lisa,Schmidt,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
13,duncanscott@example.com,44,Olivia,Garner,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
14,sarah93@example.org,52,Steve,Diaz,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
14,christophervincent@example.net,56,Leslie,Crawford,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
14,whiteveronica@example.net,53,Jason,Arnold,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
15,skinnerjessica@example.org,42,Shelby,Young,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,riverakristina@example.com,41,Zachary,Ward,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
15,colton36@example.org,47,Valerie,Oconnell,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
15,barbaraarellano@example.org,49,Jeffrey,Perez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,elizabethreyes@example.com,59,Amanda,Russell,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
16,steven26@example.com,57,Drew,Waters,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
16,thomasmary@example.org,46,Daniel,Shaw,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
16,ericksontiffany@example.org,45,Sara,Reed,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
17,ecurry@example.net,54,Samantha,Kramer,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,jefferyschwartz@example.com,51,Danielle,Hughes,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,joseph06@example.net,55,Pamela,Kline,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,5,1
18,jensenshannon@example.com,34,William,Perkins,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,karenschaefer@example.net,30,Jonathan,Miller,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,smills@example.org,32,Joseph,Garcia,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,gilbert76@example.net,26,David,Kelly,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,kylewebb@example.com,23,Charles,Wright,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
19,whunt@example.net,33,Taylor,Bullock,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,hcarey@example.org,39,Jennifer,Dickerson,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,kristingomez@example.net,36,Christopher,Miller,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,reedjoseph@example.net,28,William,Guerra,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
19,justin41@example.net,29,Rebecca,Jones,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,hallalan@example.org,37,Christine,Ramirez,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,maureenwilson@example.com,21,Lori,Ramirez,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
20,pblair@example.org,22,Juan,Clark,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,scastro@example.com,25,Richard,Nelson,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,rogersalexander@example.com,20,Audrey,Salazar,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
21,ericwatts@example.org,35,Crystal,Noble,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
21,kellisaunders@example.org,31,Gregory,Olson,3,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
21,stevenmorgan@example.com,38,Nathan,Cook,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
21,christensenalexander@example.org,27,Monica,Shah,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,ycontreras@example.com,24,Travis,Torres,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
