group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,johnnywhite@example.org,74,Melissa,Davis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,brianbell@example.com,84,Stacey,Gomez,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,janet57@example.com,75,Nicole,Dennis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
0,eburns@example.com,66,Tony,Nelson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,johnsongary@example.com,78,Matthew,Mahoney,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,michael99@example.net,76,Jessica,Allen,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,jasmine00@example.net,69,Diane,Mendoza,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,jmiller@example.com,70,Luis,Perez,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
2,wgross@example.net,67,Sarah,Love,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,francismary@example.org,72,Stacy,Cox,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,npowell@example.com,94,Melissa,Boyd,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
2,osborneclaudia@example.net,95,Jessica,Craig,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
3,gleon@example.net,65,Daniel,Harvey,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,mooneydustin@example.net,68,Tina,Murphy,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,olivia39@example.net,62,Jesus,Morris,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,williamsbrittney@example.com,87,Nathaniel,Hudson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
3,ashleyalvarez@example.com,88,Robert,Hardy,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,sarah64@example.com,79,Carolyn,Fritz,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,hicksalexander@example.com,81,Gary,Sanchez,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,keithjimmy@example.com,83,Rebecca,Combs,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
4,eric40@example.org,85,Jose,Bennett,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,melissa84@example.org,63,Joshua,Hunt,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,grahamrodney@example.net,89,Tracy,King,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
5,simmonsmark@example.com,82,Phillip,Thompson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,browngregory@example.com,93,Sarah,Hernandez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
5,brendalewis@example.net,98,Heather,Powell,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
5,shelley23@example.org,73,Julie,Palmer,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,phillipanderson@example.org,77,Alison,Kelly,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,veronica99@example.net,97,Kimberly,Baxter,1,True,False,1,False,"[1, 3, 4]",,,,,,True,3,1
6,mwallace@example.org,99,Jason,Valdez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
6,susansmith@example.net,86,Cory,Smith,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,sean83@example.com,80,Eric,Gallegos,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,myang@example.org,64,Amy,Ward,1,True,False,1,False,[3],,,,,,True,0,1
7,marktaylor@example.com,60,Kenneth,Bartlett,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,dmiller@example.org,92,Ryan,Maynard,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
7,bgomez@example.org,91,Brandon,Bradford,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
8,wesleybarton@example.org,96,Brenda,Mayer,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,cody30@example.net,90,Aaron,Moran,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
8,thahn@example.net,61,Kayla,Frost,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,mejiarobin@example.org,71,Erika,Walker,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,emily74@example.com,50,Jennifer,Sloan,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
9,dowens@example.net,55,Jessica,Martin,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
9,crystal31@example.com,58,Arthur,Calhoun,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
10,harperdaniel@example.net,52,Kevin,Mack,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,camachosusan@example.org,56,Denise,Thomas,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
10,sullivantiffany@example.com,42,Amanda,Vargas,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,johnsontracy@example.com,40,Jordan,Swanson,2,True,False,1,False,[5],,,,,,True,1,1
11,johnsondiana@example.org,49,Brian,Mullen,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
11,haydenduncan@example.com,45,Samantha,Romero,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
