group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,marvinsantana@example.net,47,Shawn,Carson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,david23@example.com,43,Brandi,Williams,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,fosterkelly@example.org,42,Jordan,Choi,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,imartinez@example.net,50,Taylor,Mueller,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
15,heather60@example.net,58,Dylan,Mitchell,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
15,chaneymadison@example.org,54,Katherine,Johnson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
16,hmcdowell@example.net,40,Rebecca,Reyes,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,sandrajimenez@example.org,46,Nathan,Martin,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,hinesgerald@example.org,44,Victor,Harrison,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,stacyhess@example.com,41,Thomas,Hawkins,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,gruiz@example.net,48,Nathan,Rocha,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,rhaynes@example.com,56,Virginia,Nelson,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
17,johnsonmary@example.com,51,Shannon,Thomas,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,jonesjoe@example.net,57,James,Dudley,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
18,blewis@example.org,20,Jennifer,Morgan,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
18,melaniecoleman@example.net,24,Jesus,Smith,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,jonbeard@example.com,25,Debbie,Medina,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
18,jasonpowers@example.org,23,Amanda,Sampson,3,True,False,1,False,[5],,,,,,True,2,0
19,kennethlewis@example.org,32,Jared,Stone,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,angela03@example.org,34,Ethan,Jones,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,reyesjuan@example.com,38,Evan,Conley,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
19,enewman@example.com,35,Ronald,Patel,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,chadgutierrez@example.net,33,Gina,Watson,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
20,mjackson@example.com,37,Holly,Thomas,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,murphymichael@example.net,29,Jeff,Russell,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
20,melissa91@example.org,28,Michelle,Blevins,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
21,brentjohnson@example.org,30,Zachary,Gallegos,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
21,frobinson@example.net,39,Allison,Santos,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
21,curtis79@example.net,31,Joseph,Grant,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,sjohnson@example.org,36,Alison,Austin,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
22,kristygallagher@example.com,27,Rhonda,Sullivan,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
22,contrerasryan@example.com,21,Mrs.,Rebecca,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
22,nelsonmarie@example.net,22,Ashley,Sutton,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
22,kristijackson@example.com,26,Bill,Yang,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
