group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
15,millermichelle@example.org,5,Denise,Serrano,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,michaelsmith@example.net,8,Keith,Adams,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
16,pvega@example.org,11,Kristen,Hernandez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
16,matthewthornton@example.org,19,Curtis,Thompson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
16,nsullivan@example.com,18,David,Turner,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,bakerjames@example.net,6,Rebecca,Henderson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,rsmith@example.org,3,Morgan,Rios,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
17,krystal30@example.com,0,Monica,Davis,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
17,courtney80@example.org,15,Tami,Pena,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,0
18,acostatammy@example.org,43,Andrea,Parker,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
18,zrhodes@example.net,46,Victor,Williams,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,joshua22@example.com,45,Francisco,Gonzalez,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,thompsontravis@example.com,47,Willie,Lee,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
18,nicholas70@example.com,49,Nathan,Washington,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,smithnicholas@example.net,53,Roy,Vasquez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
19,ryan73@example.net,52,Paige,Clark,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
19,pauljensen@example.net,55,Amber,Soto,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
20,adamowens@example.net,44,Jordan,Carter,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,kimberly79@example.com,42,Scott,Cooper,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
20,adavidson@example.org,41,Eric,Fox,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,ubates@example.net,50,Bryan,Hurst,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,gpeterson@example.org,54,Michelle,Ross,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
20,lisa06@example.com,51,Joshua,Hoffman,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
21,schmidtstephanie@example.org,59,Kevin,Stewart,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
21,gmartinez@example.net,56,Mike,Phelps,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,james56@example.net,58,Lauren,Berger,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,edwardscrystal@example.org,57,Ryan,Williams,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
21,emily55@example.com,40,Jessica,Nelson,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
21,mariamichael@example.net,48,Ashley,Escobar,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
