group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,danny33@example.com,41,Isaiah,Davis,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
9,iwhite@example.net,42,Shannon,Gibson,2,True,False,1,False,[3],,,,,,True,1,1
10,georgemorris@example.org,52,Randall,Walsh,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,sue82@example.org,59,Sandra,Hill,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
10,sandersbenjamin@example.net,51,Stephanie,Campos,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
10,frederickwayne@example.org,50,Jeffrey,Jimenez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
10,handerson@example.com,54,Margaret,Cole,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
11,courtneywilliams@example.com,48,Michael,Foster,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
11,charles68@example.com,43,Erik,Atkinson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,jeremy45@example.org,47,Nicholas,Navarro,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,rross@example.com,40,Diamond,Lawrence,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
12,glasslisa@example.com,46,Amy,Adams,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
12,thernandez@example.org,44,Randall,Lewis,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
13,grichard@example.net,49,Brett,Lane,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
13,nicole10@example.org,45,Heather,Beasley,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
13,jeremybryant@example.org,56,Anthony,Duncan,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
13,ejimenez@example.net,58,Judith,Stanley,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
13,roneill@example.net,57,Justin,Carpenter,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
14,arocha@example.net,1,Travis,Zimmerman,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,anelson@example.net,0,Michael,Macias,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
14,timothy44@example.com,5,Claudia,Berry,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
14,philipschneider@example.org,2,Matthew,Mcguire,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
15,morrisjessica@example.org,3,Jessica,Hartman,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
15,collinsmary@example.org,4,Alisha,Floyd,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
15,angelaortiz@example.net,9,Debra,Boyd,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,randy94@example.com,11,Cassidy,Rogers,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
15,williamsregina@example.org,15,Martin,Smith,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,brendaross@example.net,13,Nicholas,Poole,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
16,andrew90@example.com,7,Toni,Maldonado,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,jennifer78@example.net,14,Lisa,Stanley,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,pdavis@example.net,19,Whitney,Haynes,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
17,sharonfuller@example.com,10,Brittany,Webster,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
17,kent27@example.com,12,Jeffrey,Goodwin,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
17,andrew61@example.com,6,Shannon,Miller,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
17,ifoster@example.com,8,Mr.,Scott,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
18,vcastillo@example.com,17,Diane,Hill,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,cynthiamcgee@example.com,18,Michael,Fisher,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
18,howardscott@example.org,16,Anthony,Wright,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
19,davidmcclure@example.com,35,Roberto,Obrien,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
19,cguerrero@example.org,36,David,Campbell,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
19,rebekahzhang@example.com,26,Wendy,Berry,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,caleb86@example.org,20,Jennifer,Williams,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
19,bmartin@example.net,23,Kimberly,Escobar,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
20,cochranryan@example.com,30,Debra,Olson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
20,vjohnson@example.org,37,Jonathan,Boyer,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
20,ysullivan@example.org,27,Larry,Johnson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,ecole@example.com,29,Timothy,Jimenez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
20,pearsonjulie@example.net,21,Kelly,Davis,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
21,joesparks@example.org,34,Jerry,Harris,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,ncastaneda@example.org,39,David,Gardner,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,allison66@example.com,31,Amy,Torres,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
21,cummingsjanet@example.org,32,Kristina,Brewer,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
21,daniel03@example.net,24,Thomas,Ortiz,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
22,qhood@example.net,38,Christopher,Baird,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
22,mendozagrace@example.com,33,Karen,Myers,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,thomas83@example.org,22,Calvin,Miller,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
22,rebeccareed@example.com,28,Joshua,Boyle,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
22,gbush@example.com,25,Jeffery,Warner,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
