group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,sdiaz@example.com,65,Daniel,Yoder,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
4,stuartrodriguez@example.org,71,Andrew,English,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,grayjoseph@example.net,92,Michael,Avila,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
5,samuelmercado@example.net,96,Chad,Hampton,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
5,christiegentry@example.com,91,Margaret,Day,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
5,kbauer@example.com,90,Derrick,Mack,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
5,sarah99@example.org,81,Heather,Brooks,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,lfisher@example.org,70,Dominique,Nicholson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,alexandermartinez@example.com,64,Rachel,Smith,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,iramirez@example.net,62,Sara,Burgess,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
6,samantha73@example.org,68,Lisa,Lee,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,wilsonbruce@example.com,63,Kenneth,Wilson,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,michael55@example.org,89,Kimberly,Peterson,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,sean04@example.org,67,Katie,Phillips,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
7,davisteresa@example.net,74,Joshua,Kim,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,hernandezjamie@example.net,97,James,Singleton,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,ashley10@example.org,93,Alan,Haas,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
8,andrea60@example.org,73,Regina,Day,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
8,mstein@example.net,83,Stephen,Wells,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,frankford@example.org,80,Rachel,Thompson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
8,tanya06@example.com,72,Anthony,Gregory,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,itodd@example.net,8,Robert,Carter,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
9,rodney32@example.com,6,Mark,Swanson,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
9,kimberlywaters@example.org,13,Daniel,Ellis,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
9,petersnyder@example.com,16,Mark,Bender,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,nnovak@example.com,11,Keith,Rios,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
9,laura52@example.org,17,Taylor,Martinez,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
10,heathershaw@example.com,0,Joseph,Parker,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
10,ericrodriguez@example.net,3,Julie,Thompson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,shane18@example.org,7,Angelica,Martin,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
10,rmorrison@example.org,12,Christina,Curtis,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
10,wattsrobert@example.com,15,Jo,Henderson,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
11,mathistoni@example.com,5,Erik,Roberts,4,True,False,1,False,"[5, 1]",,,,,,True,6,2
11,melissa34@example.com,4,Karen,Jackson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
11,conraddavid@example.com,19,Teresa,Booker,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
11,zharvey@example.net,18,Matthew,Underwood,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
11,moorejaclyn@example.com,10,Samantha,Smith,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,esilva@example.org,1,Larry,Little,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
12,kristinbray@example.net,14,Holly,Gordon,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
12,jenniferpacheco@example.org,2,Justin,Greer,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
12,duncanmary@example.com,9,Alan,Prince,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
13,dickersonrichard@example.com,41,Holly,Higgins,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,alexandercontreras@example.com,43,John,Reynolds,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,nmartin@example.net,59,Ronald,Cruz,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
13,turnercourtney@example.com,50,Raymond,Underwood,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,anthony17@example.org,53,Joseph,Barnes,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,salazargregory@example.net,55,Ronald,Day,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
14,michael56@example.org,48,Christopher,Torres,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,udaniels@example.net,45,Gary,Price,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
14,mathisalbert@example.net,40,Alexa,Harvey,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,irobbins@example.com,46,Charles,Lee,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
14,yfoster@example.com,51,Nicholas,Parker,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
14,roberta82@example.net,56,James,Thompson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
15,hubbardamber@example.net,49,Kimberly,Yu,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
15,rdavis@example.org,47,Jennifer,Mills,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
15,irowe@example.com,58,Colleen,Harris,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
15,sarahlarson@example.org,54,Sheryl,Rios,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
16,sarahflowers@example.org,44,Rebecca,Wilson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,olivia54@example.com,42,Henry,Rodgers,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,timothy77@example.com,57,Ashley,Fields,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
16,smithann@example.net,52,Cassandra,Cannon,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,victorsingleton@example.net,38,Melvin,Rowe,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,graybob@example.com,37,Kelly,Patterson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
17,qmartinez@example.net,36,Ronald,Jackson,3,True,False,1,False,"[5, 2]",,,,,,True,1,1
17,maldonadorobert@example.com,24,Adam,Flowers,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
18,aaron56@example.net,34,Stephanie,Guerra,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
18,paula96@example.org,30,Melinda,Fitzgerald,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
18,christopherharris@example.net,33,Alex,Martin,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,sarahjohnson@example.org,28,David,Clark,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
18,hernandezjoel@example.net,29,Amber,Petty,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
18,angelicaphelps@example.com,23,Beth,King,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
19,cheryljones@example.com,31,Laura,Bennett,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
19,turnerandrea@example.com,35,Nancy,Miranda,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,rachael24@example.com,21,Kayla,Perkins,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
19,thomasmassey@example.org,22,Douglas,Daniels,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
20,emiller@example.com,32,Veronica,Lowery,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,wgarrison@example.org,39,Casey,Crawford,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,zunigabetty@example.net,25,Karen,Golden,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
20,jonesjill@example.org,27,Kaitlin,Parker,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,2,0
20,michaelherring@example.org,26,Michael,Williams,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
20,hwagner@example.com,20,Kirk,Berg,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
