group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,mary21@example.org,68,Alexander,Hernandez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,dthomas@example.com,82,Collin,Johnson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,kcastaneda@example.org,72,Christopher,Miller,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,hughesjared@example.com,67,Christopher,Scott,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,alvarezvalerie@example.net,75,Michelle,Silva,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,brownjeremy@example.org,61,Jennifer,Farrell,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
8,kelseysnyder@example.net,91,Carolyn,Estrada,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
8,denisepittman@example.net,99,Joshua,Peters,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
8,bryanmiller@example.org,79,Jennifer,Whitehead,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
8,vedwards@example.org,62,Michael,Nichols,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,monica93@example.com,70,Corey,Smith,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,john47@example.org,65,Scott,Kaiser,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,kwood@example.net,59,Jordan,Lewis,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
9,russell11@example.org,53,Todd,Nolan,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
9,donna05@example.com,55,Allen,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
9,jennifergarcia@example.net,56,Amy,Coffey,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
10,qfowler@example.net,45,Leslie,Castro,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
10,nhoward@example.net,43,Ronald,Smith,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
10,christophercline@example.com,46,Michael,Robinson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,sara41@example.com,51,Pamela,Fitzgerald,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
11,lisa36@example.net,54,Mr.,Thomas,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
11,kerry87@example.com,52,Jennifer,Butler,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
11,alansalazar@example.org,49,Marc,Lane,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
11,virginia46@example.org,48,Bradley,Ho,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,kevin62@example.org,47,Eric,Gutierrez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
12,qcooper@example.net,42,Emily,Mccormick,2,True,False,1,False,"[1, 2]",,,,,,True,1,1
12,taylorrachel@example.net,41,Julian,Lozano,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,amcbride@example.net,40,Elizabeth,Garza,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
12,jgibson@example.org,44,Brian,Palmer,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
13,robertpayne@example.org,50,Jill,Cantu,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
13,amber40@example.org,57,Adam,Juarez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,karen78@example.org,58,Edward,Reilly,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
14,taylor25@example.net,30,Deborah,Torres,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,matthewtaylor@example.net,23,James,Henderson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,fbarron@example.net,24,Michael,Cannon,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,shawnthompson@example.net,28,Joy,Mann,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,danielleleonard@example.com,37,Michael,Dodson,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
15,zimmermantracy@example.com,29,Loretta,Ryan,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
15,hansenkenneth@example.org,20,Mark,Tate,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
15,mcconnellsean@example.com,22,Joseph,Mccarthy,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,janet39@example.net,35,Elizabeth,Carroll,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,courtneybarnes@example.org,34,Jennifer,Lawson,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,jonathanwilliams@example.com,31,Robert,Rowe,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,hernandezdebra@example.org,38,Crystal,Scott,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
16,thomaseugene@example.net,26,Dean,Thomas,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,joycegonzalez@example.org,36,Amber,Newton,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
17,fisherstacey@example.org,39,Ruben,Flowers,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
17,rebecca54@example.com,32,Lori,Cross,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
17,sbradley@example.net,33,Nicholas,Mitchell,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,xmorris@example.net,27,Brittany,Love,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
18,hillrobert@example.com,21,Ryan,Bennett,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,estanton@example.net,25,Brandi,Howell,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
19,stewartfrank@example.com,3,Christopher,Martinez,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
19,andersonjanet@example.org,0,Benjamin,Valenzuela,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,davidbenton@example.org,9,Kimberly,Hernandez,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
19,bsloan@example.org,13,Lauren,Moran,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
19,vballard@example.com,12,Sandra,Washington,4,True,False,1,False,[2],,,,,,True,6,0
19,lindsaybaker@example.com,18,Lori,Vazquez,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
20,cpatton@example.org,4,Kevin,Mahoney,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,caldwellkristina@example.com,6,Brian,Burton,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,mortonjohn@example.com,7,Margaret,Jones,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
20,brenda53@example.org,1,Erica,Adkins,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
20,tina25@example.com,15,George,Miller,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,antoniowoodard@example.net,14,Andrea,Cole,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
21,william17@example.com,10,Nancy,Romero,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
21,hsmith@example.com,5,Ryan,King,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,melanie67@example.org,2,Mark,Thomas,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
22,jonessharon@example.com,19,Oscar,Howell,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
22,flyons@example.com,17,Joseph,Clarke,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
22,meyerwilliam@example.net,11,Suzanne,Fitzpatrick,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,markrichardson@example.org,16,Kathryn,Hayes,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,sallen@example.org,8,Erica,Ruiz,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
