group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ashleysalinas@example.org,97,Margaret,Simmons,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
0,thompsonkristin@example.net,91,Patrick,Salazar,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
0,briancruz@example.com,99,Mathew,Gross,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
0,xhernandez@example.org,61,William,Ritter,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,nunezshelby@example.com,76,Charles,Brock,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
0,brendakirby@example.com,80,Justin,Smith,1,True,False,1,False,[2],,,,,,True,0,1
1,steven89@example.com,68,Susan,Chen,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
1,andreadavenport@example.org,85,Stephen,Garcia,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,xdavenport@example.com,88,Cynthia,Boone,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,wmiller@example.net,70,Willie,Thompson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
1,edwardayala@example.net,92,Melissa,Clark,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
2,jose31@example.net,86,Bradley,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,caitlin81@example.net,65,Alexander,Hawkins,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
2,michaela29@example.net,82,William,Miller,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,fordkaitlyn@example.com,73,Matthew,Johnson,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,douglascindy@example.com,64,Elaine,Sharp,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,michael77@example.com,60,Holly,Harrison,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,alvarezsarah@example.com,72,Daniel,Peters,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,markmoore@example.net,87,Adrian,Herring,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
3,matthew74@example.org,62,Jeffrey,Harvey,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
3,zrose@example.net,74,Samuel,Murphy,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,awright@example.com,75,Nicholas,Vazquez,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
3,kelly76@example.org,98,Michael,Palmer,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
4,lindapope@example.org,71,Kimberly,Sellers,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,christopher43@example.net,84,Rita,Logan,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,tiffany83@example.net,69,Lisa,Bell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,bradley91@example.org,63,Susan,Davis,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
4,pshea@example.org,95,Kenneth,Parker,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
4,igarcia@example.com,90,Tristan,Figueroa,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,zcampbell@example.com,66,Megan,Fritz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
5,parkerjohn@example.com,67,Jamie,Rodriguez,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,thomas53@example.com,93,Dr.,Jaime,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
5,marcoingram@example.com,94,Christopher,Reed,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
5,estradacarla@example.com,96,Tina,Wilson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
6,xhensley@example.com,78,Jacob,Beck,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,lindsayprice@example.com,77,Jill,Caldwell,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,newmanjoe@example.net,79,Stephanie,Wilson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,pchavez@example.net,89,Laura,Fry,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
6,vfry@example.org,83,Lori,Martinez,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,cookwendy@example.com,81,Daniel,Ortiz,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
7,rogerharper@example.net,32,Jon,Clark,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
7,karen25@example.net,30,Shannon,Medina,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
7,churchanna@example.net,38,Tammy,Wright,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
7,kelly27@example.net,20,Joshua,Rosales,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
8,chopkins@example.com,36,Alexandra,Smith,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
8,carrillomichael@example.org,29,Jennifer,Gregory,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
