group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,rickybennett@example.org,36,Jeffrey,Wells,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
18,osolomon@example.com,39,Joan,Cooper,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
18,kingjohn@example.org,34,Amanda,Carter,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
19,mcain@example.net,10,Thomas,Anderson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,vargascynthia@example.com,19,Veronica,Roy,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,walshcheryl@example.org,15,Kimberly,Olsen,4,True,False,1,False,[6],,,,,,True,6,0
19,kristinrodriguez@example.net,3,Eric,Patterson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
20,mccallmark@example.net,0,Michael,Shannon,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,emmaperkins@example.org,7,Bonnie,Hogan,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
20,alexis34@example.net,4,Amanda,Moore,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
20,davisemily@example.com,2,James,Hill,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
20,debrawilliamson@example.org,18,Jonathan,Douglas,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
21,shannon05@example.com,16,David,Miranda,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
21,jacob97@example.com,11,Michael,Hughes,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
21,boyleheather@example.com,14,Luis,Carpenter,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
21,pcaldwell@example.org,8,Tracy,Blair,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
21,brianschmidt@example.net,9,Michael,Robertson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
22,tbarnett@example.org,6,Samuel,Jones,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,wardnicholas@example.org,5,Lauren,Johnson,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
22,nlynch@example.net,1,Travis,Cole,4,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,6,2
22,klee@example.org,13,Melanie,Moody,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
22,susantorres@example.net,17,Wyatt,Pena,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
22,mitchellandrew@example.org,12,Jessica,Brown,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
23,baileychristina@example.com,48,Rebecca,Ward,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
23,kimryan@example.com,46,Scott,Sanders,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
23,jcabrera@example.com,47,James,Andersen,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
23,welchheather@example.org,45,Summer,Trujillo,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
23,sandra04@example.org,43,Jacob,Stone,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
23,brandon39@example.net,52,Karen,Mccullough,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
