group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,rhoward@example.org,85,Matthew,Moore,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,sharon38@example.net,81,Jeffrey,Lamb,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,david81@example.net,73,Ricky,Wright,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,qrivera@example.net,92,Tracey,Avila,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
1,efernandez@example.com,63,Deanna,Durham,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,curryjames@example.com,87,Kyle,Lindsey,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,unelson@example.org,74,Michael,Parker,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
1,andersonpamela@example.org,96,Eric,Cross,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
2,jeffreyschmidt@example.com,79,Melanie,Bender,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
2,ukrueger@example.com,62,Jimmy,Peterson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
2,michaelwhite@example.org,76,Michele,Nolan,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
2,jason79@example.net,80,Michael,Schneider,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,chris59@example.net,68,Christopher,Owens,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
2,cmartinez@example.org,98,Wesley,House,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
3,vle@example.org,84,Donald,Reese,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
3,brendamartinez@example.net,60,Ian,Martinez,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,annawilliams@example.org,67,Nicholas,Rodriguez,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
3,smithgarrett@example.org,72,Desiree,Campos,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,elizabethmiller@example.org,93,Alexander,Wilkerson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,3,1
3,johnsonhaley@example.net,97,David,Day,1,True,False,1,False,"[6, 2, 3]",,,,,,True,3,1
4,zberger@example.org,69,Sierra,Jones,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,daviskerry@example.com,83,Melvin,Harris,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,mary45@example.org,61,Elizabeth,Jacobson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
4,drakeedward@example.com,89,Timothy,Bridges,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,brandongarner@example.org,86,Jessica,Perez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,michaelrose@example.org,77,Katelyn,Poole,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
5,johnhall@example.com,64,Madison,Porter,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,upratt@example.com,75,Benjamin,Turner,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,lsheppard@example.org,70,Thomas,Patel,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,jonathan36@example.org,71,Lisa,Flores,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,zduarte@example.com,78,David,Tucker,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,katelynparks@example.com,99,Ray,Hernandez,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
6,joserose@example.net,90,Dominic,Key,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,3,1
6,michael13@example.org,88,Jennifer,Johnson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
6,cheryl49@example.com,82,Aaron,Dawson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
7,campbellchristie@example.net,66,Nancy,Perez,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,andrewmeyer@example.net,65,Amber,Middleton,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
7,huffpatricia@example.com,94,Debbie,Perez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
7,gberry@example.org,91,Raymond,Wells,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
7,milleramanda@example.net,95,Megan,Salazar,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
8,jaredfrench@example.org,9,Erika,Douglas,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
8,cstephens@example.net,1,Daniel,Kelley,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
8,stevensontaylor@example.org,18,Kelly,Lee,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
8,andrewsbenjamin@example.net,16,Annette,Carter,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
9,daniellespencer@example.net,8,Melissa,Brown,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,2
