group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,jessica15@example.org,74,Whitney,Mcdonald,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
0,dweaver@example.net,79,Edward,Andrade,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
0,emily06@example.net,60,Taylor,Alvarez,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,kristin87@example.net,98,Rose,Green,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,russellmadeline@example.net,97,Dana,Ramos,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,amber21@example.com,83,Rebecca,Rollins,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
1,kellymorris@example.net,80,Jennifer,Gonzalez,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,kimberly35@example.com,71,Robert,Klein,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,nicolegreen@example.net,78,Donald,Carter,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,gregorywilson@example.com,86,Debra,Zimmerman,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
2,vwalters@example.org,61,Jose,Gross,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
3,yvonnerivera@example.org,99,Nancy,Cox,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
3,jeffreyrussell@example.com,93,Debra,Gordon,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,shellyshah@example.com,94,Alexander,Roberson,1,True,False,1,False,"[6, 4]",,,,,,True,3,1
4,chadwilliams@example.com,96,James,Harris,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,amy08@example.com,90,Tracy,Vargas,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
4,kaitlyn81@example.com,73,Tanya,Yang,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,gomezjason@example.net,81,Tyler,Wright,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
5,ljohnson@example.org,68,Johnny,Hull,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,yhorton@example.net,85,Victoria,Stevenson,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
5,grosario@example.org,82,Andrea,Banks,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
5,pbrooks@example.com,65,Isabella,Wheeler,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
6,amycisneros@example.org,62,Jason,Padilla,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,lori29@example.net,64,James,Carr,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,luis17@example.net,84,James,Howard,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,wrightamanda@example.com,89,Cameron,Gallegos,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
6,saracain@example.net,66,Laura,Copeland,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,david17@example.net,92,Scott,Anderson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
7,summersshane@example.net,95,Peter,Taylor,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,grantsolis@example.net,91,Monica,Scott,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
8,mendozachelsea@example.com,75,Patrick,Moore,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
8,annajackson@example.org,70,David,Greene,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
8,jamiewilliams@example.net,63,Marcus,Carlson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
8,hgreen@example.org,69,Thomas,Mathis,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,tanyasanders@example.net,67,Amanda,Harvey,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
8,kimberly88@example.com,77,Rickey,York,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
9,lorireeves@example.com,76,Stephen,Freeman,1,True,False,1,False,[3],,,,,,True,0,1
9,michaelsanchez@example.org,72,Mary,Green,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
9,joconnor@example.org,87,Jordan,Stone,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
9,mathewsmaria@example.org,88,Jennifer,Ortiz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
10,garydavidson@example.com,39,Nancy,Wood,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,harmonthomas@example.org,31,Andre,Long,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,marie36@example.com,30,Nancy,Murphy,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,hortonkevin@example.org,20,Elizabeth,Berger,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
11,krista68@example.net,21,Gary,Baker,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
11,stewartrobert@example.org,29,Rachel,Trevino,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
11,timothyross@example.org,23,Ryan,Hammond,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,fwillis@example.org,33,Zoe,Mckay,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,bpeterson@example.com,38,Megan,Yates,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
