group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,rickey05@example.org,84,Martha,Fields,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
8,jonathan91@example.com,62,Courtney,Smith,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
8,kwilson@example.com,71,John,Hayes,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
8,kevin42@example.net,67,Leslie,Hughes,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
8,jeanne28@example.net,65,Cheryl,Perez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,mcox@example.com,78,Heather,Romero,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
9,cindytucker@example.org,77,Vicki,Briggs,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
9,adamyoung@example.org,76,Jeffrey,Chavez,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
10,jmcpherson@example.org,2,Kelly,Alvarez,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
10,anna24@example.net,14,Jasmine,Ray,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
10,nathanharper@example.com,10,Justin,Ramirez,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
11,allenshelley@example.net,9,Anthony,Williams,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
11,traviscarr@example.net,4,Nicholas,Cox,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
11,ewilliams@example.net,1,Cristina,Simon,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
11,daviscassandra@example.net,6,Ashley,Arias,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
12,jilltran@example.net,8,Benjamin,Smith,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
12,jodisavage@example.org,7,Patricia,Sweeney,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
12,nelsonbrandi@example.net,18,Tony,Carrillo,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
12,jhenson@example.com,15,Kelly,Wells,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
13,dbell@example.com,5,Cindy,Navarro,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
13,angelicahobbs@example.com,19,Jackie,Davis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
13,kimjohnson@example.com,12,Jeffrey,Anderson,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
13,gwalton@example.net,17,Donna,Dunn,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
14,laragina@example.org,3,Heather,Mcbride,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,nwilliams@example.com,0,Roberto,Noble,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,jacobwagner@example.org,11,Jamie,Martinez,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
14,kcampbell@example.net,13,Jessica,Anderson,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
14,jason69@example.net,16,Diane,Hampton,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
15,gregorybailey@example.net,37,Bryan,Hill,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
15,daniel77@example.com,35,Nathan,Mason,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,tayala@example.com,31,Amber,Wang,3,True,False,1,False,[2],,,,,,True,1,1
15,ssmith@example.net,21,Abigail,Holloway,3,True,False,1,False,"[6, 3]",,,,,,True,2,0
16,kimberlywillis@example.org,25,Steven,Young,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
16,anna40@example.com,26,Brooke,Mitchell,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
16,wgarrison@example.net,33,Patrick,Taylor,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
16,pricegeorge@example.com,38,Alexander,Nunez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
17,david87@example.com,20,Mrs.,Sara,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
17,gdalton@example.net,28,Danielle,Salazar,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
17,leonard82@example.com,32,Kevin,Murphy,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,georgeconner@example.net,34,Elijah,Maynard,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,elizabethmartin@example.net,23,Jasmine,Smith,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,kathleen96@example.org,29,John,Garcia,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
18,bennettchristopher@example.com,24,Malik,Clark,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,2,0
18,brendamiller@example.net,22,David,Jacobs,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
18,lawrencekristie@example.net,27,Marcus,Moore,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
19,vtucker@example.org,36,Brittney,Sanchez,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
19,jacobedwards@example.com,39,Kathryn,Macias,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
19,mackamber@example.org,30,Dennis,Jordan,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
20,richard50@example.org,59,Henry,Smith,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
20,gary46@example.com,52,Jennifer,Edwards,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
20,zmorse@example.org,56,Stephen,Jones,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
20,jennifer41@example.org,44,Christopher,Abbott,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
21,judycallahan@example.net,55,Dana,Pugh,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,dhansen@example.net,50,Laura,Hebert,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
21,vmcdonald@example.com,58,Julie,Vance,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
21,wigginsjenna@example.net,45,Ricky,Bowman,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,qjohnson@example.com,54,Douglas,Gonzalez,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
22,ellisjonathan@example.net,51,Rachel,Daniels,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
22,alyssa42@example.com,46,Cynthia,Mills,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,susanmorales@example.com,41,Brittney,Benjamin,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,xrowland@example.org,40,Eric,Sanchez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
22,michaelmullins@example.com,48,Jennifer,Smith,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
23,dominguezsteven@example.net,53,Wendy,Lopez,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
23,dennisyu@example.net,57,Rachel,Wyatt,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
23,reedadam@example.net,49,Grace,Wiley,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
23,daguilar@example.org,43,Samantha,Rogers,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
23,ramosfelicia@example.org,47,Howard,Raymond,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
23,chouse@example.net,42,Erica,Rogers,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
