group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,carrdave@example.org,25,Justin,Washington,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
13,markpatrick@example.org,32,Todd,Garrison,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
13,davidlin@example.org,33,Anthony,Bailey,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
14,frice@example.net,14,Latasha,Bolton,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,qmontgomery@example.com,13,Jaclyn,Rodriguez,4,True,False,1,False,"[3, 4]",,,,,,True,6,0
14,kelly34@example.org,18,James,Garrison,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
14,danielwebster@example.org,4,Nicole,Jones,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
14,unguyen@example.net,8,Sandra,Peters,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
15,julie43@example.net,45,Gabriella,Walker,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
15,gwall@example.org,49,Charles,Williams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,mayojoshua@example.com,43,Rebecca,Howell,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
16,rking@example.org,40,Andrew,Wall,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
16,silvarachael@example.net,48,Darrell,Jackson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
16,elizabethrodriguez@example.org,56,Robert,Lane,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
16,barnesrebecca@example.com,51,John,Watson,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
16,perryjoseph@example.net,53,Deanna,Davis,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
17,prestonrichard@example.com,41,Nichole,Thompson,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
17,catherinecastro@example.org,46,Shannon,Allen,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
17,nicolecampos@example.org,47,Cynthia,Perry,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
17,ufischer@example.com,57,Ashley,Berry,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
17,wbrown@example.org,50,Yvonne,Mcclure,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
17,stonerobert@example.org,54,Lisa,Jenkins,2,True,False,1,False,"[5, 6, 2]",,,,,,True,5,1
18,fcollins@example.com,52,Linda,Woods,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
18,timothy88@example.com,59,Richard,Torres,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
18,tmurphy@example.com,55,Cynthia,Sexton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
18,sheila68@example.net,58,Dr.,Tanya,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,jenkinsemily@example.com,44,Justin,Lopez,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
18,cabrerajaclyn@example.com,42,Heidi,Bowman,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
19,benitezjodi@example.org,2,Ryan,Phillips,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,heatheratkinson@example.com,0,Felicia,Stevens,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
19,thompsonjohn@example.net,6,Sarah,Silva,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
19,gina19@example.com,12,Daniel,Levine,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
19,andrewhickman@example.com,10,Julie,Wright,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,timothy18@example.net,3,Dana,Mcintosh,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
20,pcollins@example.net,7,Bryan,Harris,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
20,kathleen92@example.org,9,Erin,Silva,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
20,amann@example.net,17,Daniel,Taylor,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
20,williamsbrandon@example.com,16,Stephen,Hill,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
21,obaker@example.com,1,David,Walters,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
21,joshua67@example.org,5,Stacy,Kramer,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
21,pamelawallace@example.net,15,Danielle,White,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,cory29@example.com,11,Amber,Quinn,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
21,krodgers@example.org,19,Christopher,Conley,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
