group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
18,avilalarry@example.net,0,Julie,Chambers,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
19,wadams@example.com,52,Roger,Hall,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
19,sandramoore@example.net,58,Tyler,Vasquez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,ostephenson@example.net,51,Linda,Sexton,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,laura88@example.org,56,Connie,Hatfield,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
19,wallacetimothy@example.com,47,Erin,Jones,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,michaelbrent@example.com,41,Glenn,Garcia,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
20,michaeljacobson@example.com,49,Jennifer,Kennedy,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
20,coloncarrie@example.net,42,Jasmin,Norton,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,andrewchavez@example.org,46,George,Tran,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
20,whiteemily@example.org,57,Anthony,Leach,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
21,kathrynmiller@example.org,48,Christine,Gomez,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
21,utate@example.net,40,Sarah,Martin,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
21,davidramos@example.org,44,Kimberly,Smith,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,ymcguire@example.org,59,Kathy,Reid,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,luisbarrett@example.net,50,Jason,Martin,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
21,aprilgarcia@example.org,54,Michele,Lawrence,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
