group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
6,imiddleton@example.com,96,Brianna,Garza,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
6,stephanie68@example.org,95,Donald,Diaz,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,vanessagarcia@example.net,73,Robert,Hanna,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
7,orobbins@example.net,85,Natalie,Hopkins,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,rachelsutton@example.net,66,Brian,Bryant,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,danieldixon@example.net,82,James,Thomas,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
7,bmcmahon@example.org,67,Mark,Hamilton,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,johnstevens@example.net,83,Robert,Bryan,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
8,darrylpalmer@example.com,88,Levi,Morris,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,jennifercox@example.org,87,Emily,Hatfield,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
8,erin93@example.com,65,Derek,Oconnor,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
9,gregory13@example.com,44,Breanna,Logan,2,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
9,jmcintosh@example.org,48,Michael,Andrade,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
9,donaldjohnson@example.net,41,Michelle,Mccormick,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
9,alishalee@example.org,57,Jeffery,Hill,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
10,david01@example.net,58,Luis,Thompson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
10,jeanette03@example.net,53,Joshua,Miller,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
10,sgardner@example.net,59,Joseph,Williams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
10,donaldcrane@example.org,50,John,Kelly,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,johnsonalexander@example.com,43,Dennis,Johnson,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,goodmanann@example.net,40,Susan,Flowers,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,erin07@example.com,49,Christopher,Taylor,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
11,peterskristine@example.net,47,Derek,Baker,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
12,melissaflowers@example.net,42,Daniel,Hendrix,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,david68@example.net,45,Stephanie,Flynn,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
12,michelle28@example.com,46,Nicole,White,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
13,yvonne76@example.org,51,Gerald,Cohen,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
13,ledwards@example.org,56,Timothy,Moore,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
13,stevenseric@example.com,52,Jose,Martinez,2,True,False,1,False,"[6, 3]",,,,,,True,5,1
13,nbrewer@example.com,55,Judith,Campbell,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,5,1
13,michael55@example.com,54,Edwin,Martinez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
14,tamara10@example.net,0,Eric,Jones,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
14,mhill@example.net,19,Lee,Larsen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
14,arnoldkathleen@example.com,17,Craig,Chandler,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
14,jenkinsdaniel@example.org,16,Christopher,Carroll,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
14,gregoryhudson@example.com,15,Amber,Morrow,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,smithmaureen@example.com,14,Laura,Hawkins,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
15,greggward@example.net,2,Michael,Hart,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
15,aphillips@example.com,5,Zachary,Cunningham,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
15,samueltorres@example.org,9,Dylan,Melton,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
15,whitemegan@example.com,3,Steven,Walker,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
15,huntryan@example.net,1,Alan,Simon,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
15,lisa41@example.net,11,Brenda,Cordova,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
16,braundiana@example.org,6,Paul,Johnson,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
16,dominguezyvonne@example.com,8,Kimberly,Foster,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,gregory52@example.com,12,Sarah,Jennings,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,fryebrenda@example.org,10,Tonya,Washington,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
17,charlespalmer@example.com,13,Matthew,Robinson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
17,mary20@example.com,18,Timothy,Monroe,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
17,benjamin65@example.net,7,Tracy,Heath,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,davisjames@example.net,4,Frederick,Carroll,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
18,terrelllaura@example.com,33,Michelle,Russell,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,jack95@example.org,32,Edward,Ramirez,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,amandafreeman@example.org,37,Melissa,Moses,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
18,cuevastracey@example.org,31,Kimberly,Sims,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
18,marvin49@example.org,28,Laura,Dennis,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
18,collinsbrian@example.org,24,Michael,Bryant,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
19,morrisantonio@example.org,23,Becky,Roberts,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,ericasmith@example.net,20,Ruben,Gonzales,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
19,morrispatricia@example.com,22,Spencer,Stevens,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
19,csmith@example.org,26,Charlotte,Warren,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
20,deborahhart@example.com,39,Anthony,Stephens,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
20,gabriella07@example.com,36,Brett,Proctor,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,mallory44@example.com,34,Megan,White,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
21,christinetaylor@example.org,27,Rebecca,Dillon,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
21,guzmandonald@example.org,25,Amanda,Johnson,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
21,nwhite@example.net,29,Susan,Mitchell,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,clinton51@example.org,21,Sydney,Singh,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
22,umurphy@example.net,30,Cindy,Little,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
22,mbell@example.com,38,Ashley,Montgomery,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,xforbes@example.org,35,Nicole,Brown,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
