group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
11,ruizstephanie@example.com,44,Ashlee,Macias,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
12,christopher16@example.com,52,Ethan,Sutton,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
12,allisonjohnson@example.net,53,Christian,Duncan,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
12,hwhitehead@example.com,50,Austin,Mcdonald,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
12,anthony03@example.com,57,Jennifer,Tanner,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
13,haleraymond@example.com,37,Jim,Hale,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
13,xwilliams@example.org,24,Christina,Rogers,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
13,pwatts@example.net,28,Emma,Ferguson,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
13,crojas@example.org,29,Mary,Alexander,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
13,reedstephanie@example.net,27,William,Crane,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
13,joshuadonaldson@example.net,21,Aaron,Brooks,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
14,kristinsingh@example.com,25,Thomas,Davidson,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
14,codypowell@example.com,36,Antonio,Bowers,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,christina27@example.org,34,Jesus,Hernandez,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
15,myoung@example.com,35,Jonathan,Wilson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
15,torresedward@example.net,31,Alicia,Davis,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
15,clarkbarbara@example.org,32,William,Herrera,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
15,nbell@example.com,39,Kathleen,Woodard,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,mckenzieterry@example.net,30,Julie,Beck,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
16,pamelajackson@example.com,33,Tasha,Santana,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
16,derrickwebb@example.net,38,Emily,Lee,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
17,sguzman@example.org,20,Craig,Nelson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
17,xsimpson@example.org,26,Christopher,Rivers,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,bhoward@example.com,23,Adrian,Wheeler,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
17,kirstenpotter@example.net,22,Randall,May,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
18,jamieaustin@example.org,18,Sarah,Wiggins,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
18,jensenjacqueline@example.org,0,Christopher,Wagner,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,frazierdale@example.net,7,Lisa,Greene,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
19,dawn19@example.net,15,Melissa,Richardson,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
19,lyncherica@example.net,19,Kenneth,Perez,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
19,zhall@example.org,12,Mallory,Li,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,johnsonscott@example.org,16,Daniel,Holland,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
20,odonnellandrew@example.net,13,Riley,Moore,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
20,victoria34@example.com,10,Michelle,Hutchinson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
20,teresajohnson@example.com,11,John,Frost,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
20,stewartlaura@example.org,6,Andrea,Schmidt,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,rsimpson@example.net,3,William,Bryan,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
20,tylermays@example.net,1,Edwin,Green,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
21,khart@example.com,2,Lance,Gardner,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
21,ecoffey@example.org,4,Samantha,May,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
21,thomasdanny@example.net,8,Monica,Gomez,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
21,xmitchell@example.com,5,Kristine,Torres,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
22,wilcoxryan@example.com,9,Brian,Eaton,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
22,kconway@example.net,17,Donald,Hall,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
22,snyderjoe@example.net,14,Debra,Singh,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
