group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,ginaobrien@example.org,86,Cynthia,Graham,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,fwilson@example.org,62,Abigail,Bass,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,wheelerjennifer@example.com,61,Rachael,King,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,kathrynhorton@example.org,63,Sarah,Stafford,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,ejames@example.com,97,James,Patrick,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
0,gregory51@example.org,93,Amanda,Mcdonald,1,True,False,1,False,"[5, 3]",,,,,,True,3,1
1,melvin01@example.net,72,Michelle,Carter,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,donnacalhoun@example.org,80,Christine,Houston,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
1,yfleming@example.net,68,Pamela,Boyer,1,True,False,1,False,"[5, 1]",,,,,,True,0,1
2,hwalters@example.org,95,Angela,Reyes,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
2,carmenjenkins@example.com,92,David,Romero,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
2,ulambert@example.org,76,Juan,Scott,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,meganhuang@example.com,82,Sue,Dixon,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
3,xferguson@example.com,69,Laura,Hogan,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,jasonperez@example.net,67,Crystal,Gregory,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
3,diana07@example.net,99,Margaret,Hughes,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
3,april81@example.com,98,Holly,Reilly,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
3,derek59@example.org,96,Wayne,Walls,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
4,vluna@example.org,79,Suzanne,Brown,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,gflynn@example.net,78,Alexis,Ward,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,simpsonrebecca@example.net,85,Kristina,Mason,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,carlsoncasey@example.org,83,Tyrone,Manning,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
5,vglass@example.org,64,Sabrina,Shields,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,tony29@example.org,66,Ashley,Rivera,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
5,rossroger@example.net,91,Kimberly,Wilson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
5,sandersdavid@example.org,94,Jennifer,Smith,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
5,theresawhite@example.net,90,Justin,Guzman,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
6,hbarnes@example.com,65,Alvin,Johnson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,douglasjennifer@example.org,60,Alexandra,Wilson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
6,kimberly27@example.org,88,Alicia,King,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,hillheidi@example.net,75,Andrea,Griffin,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,carolyn94@example.com,81,Annette,Moore,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
7,ydeleon@example.net,71,Ashley,Gonzales,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,crussell@example.com,77,Erin,Knox,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,natashaphillips@example.org,89,Elizabeth,Mayer,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,eric10@example.net,74,Thomas,Carroll,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
