group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,omiller@example.com,34,Samuel,Wallace,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,jennifermatthews@example.com,36,Brenda,Allen,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
21,bradleyallison@example.org,23,Christopher,Mayo,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,stevenwells@example.net,28,Kristina,Harmon,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
21,andrewsjustin@example.net,22,Paul,Boyd,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
21,welchtamara@example.net,26,Heather,Ramirez,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
22,hooverdesiree@example.net,31,Cheryl,Scott,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
22,jordanhenson@example.com,38,Amanda,Jarvis,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,dmorales@example.net,27,Thomas,Jimenez,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
22,meaganwilliamson@example.com,25,Joshua,Terry,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
23,vwilliams@example.com,39,Debbie,Walker,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
23,wilkinsonbarry@example.org,30,William,Hall,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
23,thomasryan@example.com,32,David,Smith,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
