group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,marie87@example.org,96,Jamie,Hernandez,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,nicole06@example.org,93,Laura,Cabrera,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,lukecampbell@example.org,68,Kimberly,Munoz,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
3,millertina@example.net,82,Eugene,West,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
3,paul82@example.com,62,Jason,Olson,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
3,walter17@example.net,66,Diane,Valdez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,bushlarry@example.com,75,Jennifer,Andrews,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,dakota34@example.net,89,Juan,Camacho,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,wilsonkelly@example.com,70,Shawn,Wilson,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,leeolson@example.org,72,James,Nelson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,charlesweber@example.org,83,Anna,Wallace,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
5,rebecca95@example.net,79,Donald,Robbins,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,spencervanessa@example.com,78,Danielle,Moore,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,ashleeshaw@example.com,88,Christopher,Romero,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,esmith@example.org,73,Anthony,Coleman,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,pamela88@example.net,80,Andrew,Best,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,susanschmitt@example.org,81,Nicholas,Beard,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,hillkristen@example.com,77,Ashley,Moore,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
6,irussell@example.com,63,Deanna,Brown,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,cassandrasweeney@example.net,94,Kevin,Kim,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
7,gmorrison@example.org,91,Jessica,Lewis,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
7,anthonyburns@example.com,99,Dana,Jackson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,3,1
8,michael46@example.org,10,Ryan,Ferguson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
8,amy99@example.org,16,Samantha,Perez,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
8,sean06@example.net,4,Colton,Myers,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
8,melindaroberts@example.net,8,Erik,Clark,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
8,codyschultz@example.net,9,Megan,Dixon,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,hgross@example.org,15,Amy,Holmes,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
9,oneilljenny@example.org,12,Kevin,Turner,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
9,smithnicole@example.org,19,Sharon,Goodman,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
9,davidrichards@example.com,11,Amanda,Solis,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
9,cirwin@example.net,0,Kellie,Sandoval,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
9,ymoore@example.com,7,Benjamin,Collins,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
10,mooreaustin@example.org,3,Stephanie,Martin,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,hmccullough@example.org,1,Kristen,Simmons,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
10,cooperhayden@example.com,6,David,Rodriguez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,steven47@example.com,18,Roger,Terry,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,kathleen81@example.com,14,Reginald,Hughes,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
11,robertweiss@example.org,5,Zachary,Duncan,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
11,copelanddavid@example.net,2,Gina,Dean,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
11,pgross@example.com,13,Steven,Patterson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
11,bryanramirez@example.org,17,Brandy,Jones,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
12,vsmith@example.com,33,Kaitlyn,Torres,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,hwilliams@example.com,31,Andrea,Booth,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
12,christopher13@example.com,24,Lori,Andersen,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,johnmorales@example.org,23,Justin,Juarez,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,2,0
13,williamperez@example.org,25,Donna,Williams,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
13,michaelbell@example.com,21,Evan,Flores,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
13,susan30@example.com,29,Thomas,Miller,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
14,christianpowell@example.com,32,Katherine,Ruiz,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
14,velasquezpatrick@example.com,26,Sarah,Carter,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,dennis88@example.com,28,Hannah,Hancock,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,phillipbauer@example.org,20,Mr.,James,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
15,karen32@example.org,39,Melissa,Mathews,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
15,luceromarcus@example.org,35,April,Donovan,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,carsonvictor@example.com,38,Michael,Allen,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
16,william61@example.org,30,Jennifer,Nolan,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,lwilliamson@example.net,34,Amanda,Shaw,3,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
16,rowlandjennifer@example.net,37,Joshua,Shepard,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
16,sgrant@example.org,36,Timothy,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,christinasosa@example.com,22,Kristin,Sullivan,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,bailey48@example.org,27,Victoria,Mckee,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
17,zhernandez@example.org,56,James,Bush,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,davidsonjeffrey@example.com,52,Ian,Wilson,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
17,kcasey@example.net,59,Michele,Romero,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
17,jasmineavery@example.org,53,Kimberly,Burgess,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,5,1
18,millercole@example.com,48,Julie,Torres,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,melanie72@example.org,40,William,Rice,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
18,latoya48@example.com,47,Mary,Richards,2,True,False,1,False,[1],,,,,,True,1,1
19,martinezadam@example.net,54,Lindsay,Wheeler,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
19,morrisstephanie@example.com,57,Daniel,Williams,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
19,jeremysmith@example.org,45,Gerald,Jimenez,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,wlewis@example.com,46,Heidi,Moore,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
19,lisabrown@example.org,42,Tonya,Daniels,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
20,john49@example.net,50,Phillip,Brown,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
20,mjohnson@example.org,55,Lauren,Garcia,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
20,zwoods@example.org,41,Ashley,Bryant,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,hunttodd@example.net,43,Sarah,Reynolds,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
21,mallorygardner@example.net,58,Shelly,Norton,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
21,owade@example.net,51,Michael,Gomez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
21,ywise@example.net,49,Cynthia,Vaughn,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,edward98@example.net,44,Keith,Montoya,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
