group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,jamestyler@example.org,21,William,Hall,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
9,kayala@example.com,26,Michael,King,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
10,holly15@example.org,32,Pamela,Cardenas,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
10,jonathanharris@example.net,35,Michael,Oliver,3,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,raymond10@example.com,20,Rebecca,Martin,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
10,williamsmatthew@example.com,29,Dr.,Nichole,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
10,michaelramos@example.org,24,Thomas,Herrera,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
11,jessica89@example.net,22,Jeffrey,Pacheco,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
11,jamiedavidson@example.com,25,Daniel,Nguyen,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
11,taylorjamie@example.net,27,David,Meyer,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,snyderjohn@example.org,23,Charles,Clark,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
12,catherinedonaldson@example.org,30,Angela,Collins,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
12,steve24@example.org,31,Maria,Shaw,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,alyssadavis@example.com,34,Matthew,Williams,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
12,omorris@example.com,36,Joseph,Yoder,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
12,benjaminjamie@example.com,39,David,Hahn,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
13,williamsonlance@example.org,2,Alexis,Poole,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
13,deboraherickson@example.org,9,Denise,Tran,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
13,kruegersherry@example.org,4,Jessica,Morgan,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
13,ashleyboyd@example.net,0,Juan,Young,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
13,michaeltaylor@example.org,18,Tiffany,Holmes,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
14,justinkelly@example.net,19,Jeremy,Walters,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
14,jason44@example.org,17,Bonnie,Cuevas,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
14,rita84@example.com,10,Laura,Espinoza,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,nicolewhite@example.com,15,Victoria,Meadows,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
15,julie85@example.org,12,Casey,Morse,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
15,morenoabigail@example.com,8,Jennifer,Jackson,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
15,victoriacosta@example.com,3,Dale,Ball,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
16,marchoward@example.com,13,Adrian,White,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
16,williamcantu@example.org,14,Joel,Oliver,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
16,maldonadokelly@example.net,1,Brittany,Brandt,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
16,matthew45@example.org,7,Tammy,Sawyer,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,2
17,drakemackenzie@example.net,11,Linda,Jackson,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
17,charles77@example.com,16,Bridget,Rodriguez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
17,weberanna@example.org,5,Evelyn,Jones,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
17,westdavid@example.org,6,Nathan,Williams,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
18,danieldeleon@example.org,58,Shannon,Turner,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
18,ewright@example.org,59,Paul,Long,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
18,travis07@example.org,52,James,Young,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
19,gmacias@example.org,43,Tammy,Hale,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
19,kristine46@example.org,41,Sara,Dunn,2,True,False,1,False,[6],,,,,,True,1,1
19,diazjennifer@example.com,40,Suzanne,Flores,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
19,coledavid@example.org,46,Brandon,Stanley,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
20,debbie65@example.net,44,Dr.,Steven,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
20,henryrobert@example.com,45,Brandi,Jones,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
20,gjohnson@example.org,48,Caitlin,Landry,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
20,lauragood@example.org,49,Jennifer,Jenkins,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
20,victoria65@example.net,54,Richard,Meyer,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
20,dana76@example.net,57,Laura,Cole,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
21,zcook@example.com,42,Jessica,Maynard,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
21,vwilson@example.net,47,Jeremy,Martin,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
21,christophermcdonald@example.org,50,James,Weaver,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
21,perezvanessa@example.com,56,Madison,Williams,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
22,rkennedy@example.net,51,Mark,Thompson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
22,nprice@example.org,53,Sheila,Hopkins,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
22,josephortiz@example.net,55,Elizabeth,Gilbert,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
