group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,krystal87@example.net,67,Christina,Hayes,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
0,currythomas@example.org,69,Paul,Richmond,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
0,padillajanice@example.com,77,James,Watts,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,bryan38@example.org,65,Erika,Moore,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
0,rebecca14@example.org,63,Alyssa,Perez,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
1,yroberson@example.org,87,Carly,Walton,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,powersjackie@example.com,74,Laura,Meyer,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,ikeith@example.org,91,Gregory,Monroe,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
1,johnsonjoshua@example.org,97,Kenneth,Moore,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
1,jhubbard@example.org,81,Cheryl,Olsen,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
1,craig21@example.org,68,Kenneth,Short,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
2,jose15@example.net,66,Charles,Riddle,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
2,amandapark@example.org,88,Courtney,Nunez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,0,1
2,wlawson@example.org,79,Ashley,Mejia,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,cindy08@example.net,84,Theodore,Martin,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
2,juliamitchell@example.net,83,Amy,Perry,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
2,teresadiaz@example.com,71,Jeremy,Bernard,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,lance68@example.org,94,Ashley,James,1,True,False,1,False,"[5, 4]",,,,,,True,3,1
3,jennifer72@example.net,99,Elizabeth,Young,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
3,tammiesimpson@example.net,96,Nancy,Wood,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,bsalinas@example.org,85,Bryan,Thompson,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,jennifershields@example.com,76,Stephanie,Johnson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,sandersshannon@example.org,61,Hannah,Barnes,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,alicia38@example.org,86,Michael,Petersen,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
4,ejohnson@example.com,64,Justin,Smith,1,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,0,1
4,byrdjerome@example.net,70,Kevin,Blake,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
4,browngary@example.net,75,Benjamin,Swanson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,matthew43@example.com,82,Wesley,Johnson,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,lpeterson@example.com,98,Daniel,Christensen,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
5,ilong@example.org,93,Henry,White,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,john76@example.net,60,Dana,Ferguson,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,eturner@example.org,72,Angela,Thompson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,holly83@example.com,89,Virginia,Cox,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
6,enelson@example.net,80,Loretta,Murray,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
6,leesmith@example.net,73,Martin,Johnson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,ngutierrez@example.com,78,James,Hoffman,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
