group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
12,tammy95@example.com,50,Christopher,Davis,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
12,perkinsjames@example.net,52,Maria,Hall,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
12,jenniferlam@example.net,58,Christopher,Wells,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
13,smccoy@example.com,47,Melinda,Townsend,2,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
13,johnathan58@example.com,40,Mrs.,Mia,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
13,lisa52@example.org,53,Stephen,Howell,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
13,brockmichael@example.net,57,Linda,Smith,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
14,gailroberts@example.net,38,David,Dean,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,stephensfrancisco@example.org,33,Blake,Gilbert,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
14,sean14@example.org,27,Christina,Walker,3,True,False,1,False,"[1, 2]",,,,,,True,2,0
14,whitechristina@example.com,24,Matthew,Bean,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
14,tjohnson@example.org,28,Jasmine,Armstrong,3,True,False,1,False,[1],,,,,,True,2,0
15,jamesmiller@example.net,11,David,Anderson,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
15,christopher56@example.org,13,Gregory,Mann,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,davidturner@example.com,15,Jeremy,Maxwell,4,True,False,1,False,[5],,,,,,True,6,0
15,epeck@example.net,3,Alyssa,Robinson,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
15,brittany46@example.com,5,Nicole,Harris,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
15,april33@example.net,0,Jared,Jones,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
16,romanjennifer@example.com,30,Melissa,Thomas,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
16,tammymartinez@example.com,31,Thomas,James,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
16,monica51@example.net,36,Alexandria,Black,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,andrea80@example.org,25,Tyler,Rivera,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
16,joseph79@example.com,21,John,Howard,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
17,amy93@example.com,37,Jennifer,Paul,3,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,nancy97@example.org,39,Thomas,Moore,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,pricescott@example.net,20,Daniel,Rivera,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,2,0
17,wesleyrivera@example.org,23,Samantha,White,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
18,kimberlyjones@example.com,34,Whitney,Cruz,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
18,pmitchell@example.net,35,Kristi,Roman,3,True,False,1,False,"[5, 4]",,,,,,True,1,1
18,twilson@example.org,32,Kathleen,Floyd,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,annette73@example.net,26,Jeffrey,Jensen,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,sherryrios@example.org,29,Charles,King,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
18,emilyramirez@example.net,22,Mitchell,Graves,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
19,whitneysmith@example.com,7,Brenda,Massey,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,lwilson@example.org,2,Paul,Ferrell,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
19,jeffrey68@example.org,18,Stephen,Smith,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
19,millerjessica@example.org,12,Brittany,Bass,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
20,david55@example.com,8,Brian,Jones,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
20,charlesrodriguez@example.org,1,Joseph,Ramirez,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
20,fisherjennifer@example.com,14,Jennifer,Griffin,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
20,carrollmark@example.org,19,Craig,Cox,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
21,jessica57@example.net,9,Brian,Bowen,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,ryan12@example.com,6,Jennifer,Logan,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
21,ldickson@example.org,4,Susan,Hanna,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
21,martinadrian@example.org,10,Victor,Miranda,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,yhampton@example.net,17,Nathaniel,Reilly,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
21,chadriley@example.org,16,Jamie,Taylor,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
