group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
20,mmorrison@example.net,19,Tiffany,Estes,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
20,ricky76@example.org,15,Carolyn,Higgins,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
20,beckerkatie@example.org,7,Thomas,Green,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
20,nbooth@example.com,8,Mrs.,Veronica,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
20,richard24@example.org,4,Matthew,Bartlett,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
21,joananderson@example.org,18,Mr.,Joseph,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
21,morajoshua@example.org,10,Craig,Trujillo,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
21,qburns@example.net,17,Tina,Miller,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
21,stephaniewhite@example.org,14,Stephanie,Bowman,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
21,gregoryparks@example.com,6,Jennifer,Miller,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
21,jefferykrueger@example.org,3,Joanna,Hughes,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
