group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,robert31@example.com,82,Laura,Mccoy,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,feliciasullivan@example.net,89,Travis,Baker,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,jamiesmith@example.org,81,Nicole,Kelley,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,brookeadkins@example.net,65,Paul,Hogan,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
0,nmiller@example.org,99,Brian,Harvey,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
0,tracy47@example.com,94,Nathan,Robinson,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
1,rlopez@example.com,80,Jordan,Romero,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,bryanpeters@example.com,71,Shaun,Palmer,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,fsexton@example.org,88,Ruth,Woods,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,george51@example.org,76,Aaron,Chambers,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
1,robertdonovan@example.net,93,Rebecca,Washington,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
1,olivercourtney@example.com,96,Melissa,Hines,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
2,harrisjamie@example.net,75,George,Gardner,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,alijoseph@example.net,67,Dawn,Schmidt,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,turnergeoffrey@example.net,85,Shane,King,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
3,ethomas@example.com,92,Mr.,Alan,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
3,laura52@example.net,91,Andrew,Martinez,1,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,3,1
3,deverett@example.com,78,Kevin,Nelson,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,murphykathleen@example.com,77,Lawrence,Brown,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
3,valeriehansen@example.org,61,Ryan,Smith,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,allisonpatel@example.com,66,Jeffrey,Harrington,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
4,ylee@example.com,72,Wendy,Waters,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,ygray@example.net,63,Brenda,Bartlett,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,umendoza@example.net,98,Angel,Miller,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
4,calvin08@example.net,90,Christopher,Baldwin,1,True,False,1,False,"[5, 6]",,,,,,True,3,1
5,andrew95@example.com,86,Heather,Juarez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,benjaminmcgee@example.com,69,Robert,Gibson,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
5,joseph97@example.com,60,Michael,Jenkins,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
5,baileyhill@example.org,70,Valerie,Mclaughlin,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,derekparker@example.org,62,Rebecca,Miller,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
6,bellnathan@example.net,87,John,Hodges,1,True,False,1,False,"[1, 2]",,,,,,True,0,1
6,millerjay@example.net,64,John,Shaw,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,brianna98@example.net,73,Eduardo,Ramirez,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
6,tyronehaas@example.com,84,Daniel,Hendrix,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
7,johnsonbrittany@example.net,68,Joanna,White,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,onixon@example.org,79,Meagan,Wright,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
7,craighorton@example.com,95,James,Carpenter,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,barnessteven@example.com,97,Frank,Gibson,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
7,yangjoshua@example.com,74,David,Lee,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
7,collinsmary@example.net,83,Heather,Johnson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,stephaniemiller@example.org,51,Jeffrey,Bruce,2,True,False,1,False,"[5, 3, 4]",,,,,,True,5,1
