group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,bowmanmaria@example.com,62,Nancy,Rose,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,christian32@example.com,74,Judy,Barnett,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
0,charlesboyle@example.net,99,Jason,Rodriguez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
0,moorecynthia@example.com,97,Danny,Harper,1,True,False,1,False,[3],,,,,,True,3,1
0,stephen09@example.com,86,Louis,Baldwin,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,browneric@example.net,69,Chad,Maxwell,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,roger47@example.net,82,Belinda,Nielsen,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
1,irwinmargaret@example.com,71,Michael,Davis,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,qcortez@example.org,63,Karla,Morales,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
1,laurenriley@example.com,87,Ann,Lopez,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
2,lee42@example.org,96,Eric,Cohen,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
2,kristenaguilar@example.org,98,James,Pruitt,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
2,sjohnson@example.org,95,Megan,Gutierrez,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
3,jonathan43@example.net,80,Alison,Simmons,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,brian83@example.org,64,Amy,Cantrell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,darrell88@example.net,83,Brandon,Avila,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,dillon21@example.com,85,Julian,Day,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
4,jeffrey71@example.net,77,Carrie,Fisher,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,ytaylor@example.org,76,Daniel,Woods,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
4,carla85@example.com,88,Robert,Hammond,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,gibsonvalerie@example.com,73,Ashley,Williams,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,doris10@example.net,67,Jennifer,Byrd,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,victoriacox@example.org,94,William,Rich,1,True,False,1,False,"[3, 4]",,,,,,True,3,1
5,choicrystal@example.com,91,Jennifer,Sullivan,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
5,biancaclark@example.com,92,Alex,Hickman,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
6,tiffany54@example.org,75,Ian,Jones,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,udickerson@example.net,68,Michele,Spencer,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
6,garzaroberta@example.net,81,Jeremy,Wilson,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
6,holtsusan@example.org,61,John,Foster,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
7,cynthia04@example.net,66,Jennifer,Salazar,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
7,dchang@example.org,60,Jennifer,Pineda,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,zbridges@example.com,90,Benjamin,Morris,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,jamesgutierrez@example.org,93,Robin,Tucker,1,True,False,1,False,"[6, 1]",,,,,,True,3,1
8,charles42@example.com,78,Dominic,Munoz,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,brenda98@example.net,72,Sharon,Miller,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
8,gregoryglenn@example.com,89,Jim,Bennett,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,lauren74@example.com,65,Elizabeth,Crosby,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
9,patrickorr@example.com,84,Melissa,Black,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,pashley@example.com,70,Jaime,Joseph,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
9,christophermoran@example.com,79,Leslie,Hamilton,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
10,calderonvictoria@example.org,31,Tami,Hill,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
10,anthonycarr@example.com,30,Angel,Berry,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
10,bellchelsea@example.net,29,Lauren,Williams,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
10,arthurwong@example.net,28,Billy,Gonzalez,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
10,ahuynh@example.com,23,Andrew,Sexton,3,True,False,1,False,[6],,,,,,True,2,0
11,daniel82@example.org,39,Katrina,Carrillo,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
11,martinkimberly@example.net,38,Larry,Boone,3,True,False,1,False,[5],,,,,,True,1,1
11,larryhess@example.org,33,Darlene,Buchanan,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,atkinskeith@example.net,32,John,Malone,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
12,harrisdanielle@example.org,20,Lauren,Lee,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
12,jessica16@example.org,22,Tina,Curtis,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
12,riverajames@example.net,21,Ms.,Mary,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
12,denisebrown@example.org,25,Courtney,Poole,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,michaelsmith@example.net,35,Marvin,Lee,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,1,1
13,bryangolden@example.com,37,Darrell,Campbell,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,1,1
13,mgonzales@example.net,36,Casey,Fields,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
13,michael62@example.com,34,Austin,Walsh,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
14,stevenquinn@example.org,27,Valerie,Barton,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
14,zherman@example.com,26,Sophia,Rios,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
14,rmack@example.com,24,Kimberly,Miller,3,True,False,1,False,"[6, 3, 4]",,,,,,True,2,0
15,jack50@example.com,54,Jacqueline,Evans,2,True,False,1,False,"[5, 6, 4]",,,,,,True,5,1
15,patricia62@example.org,59,Bridget,Lynch,2,True,False,1,False,[5],,,,,,True,5,1
15,murrayshelby@example.com,56,Joseph,Christian,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
15,breanna97@example.com,52,Victoria,Avery,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,amber07@example.com,45,Jennifer,Mcdonald,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
16,erika84@example.org,49,Bryan,Davis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
16,becky53@example.org,48,George,Stevenson,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
17,tsmith@example.com,57,Andrew,Campbell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,stephanieparsons@example.org,51,Sean,Harris,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,carrieadams@example.com,46,Lindsey,Austin,2,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,1,1
17,joshua76@example.net,42,Kelly,Jackson,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,jennifer35@example.org,47,Mrs.,Melissa,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,jamesjohnson@example.org,41,Chloe,Simmons,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
18,cameronjason@example.com,44,Donna,Perez,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
18,john99@example.com,40,Yolanda,Kelly,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
18,amills@example.org,43,Amanda,Higgins,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
19,yibarra@example.com,53,Melissa,Woods,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
19,tonyawood@example.org,55,Jimmy,Davenport,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
19,barnettjared@example.org,50,Jessica,White,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,jennifernicholson@example.com,58,Brian,Lewis,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,rosemichael@example.org,12,Robert,Cummings,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
20,josephstephens@example.net,14,Felicia,Benson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
20,katherine03@example.net,16,Sally,Wilkins,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
20,stacey07@example.com,7,Tara,Gross,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
21,carmen68@example.org,18,James,Stephens,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
21,maryford@example.org,13,John,Brown,4,True,False,1,False,"[5, 1]",,,,,,True,6,0
21,vmunoz@example.net,1,Darryl,Perez,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
21,jennifer38@example.com,3,Timothy,Roberts,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
22,imartinez@example.net,15,David,Cox,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
22,anguyen@example.net,17,Michael,Holder,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
22,wsellers@example.net,8,Rachel,Collins,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
22,xwalker@example.com,6,Victoria,Davis,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
22,terry07@example.org,4,Jill,Davis,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
23,jacksonrachel@example.com,9,Justin,Campbell,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,2
23,oflowers@example.com,2,Casey,Stone,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
23,comptonmichelle@example.org,0,Stephen,Cortez,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
23,ogomez@example.com,5,Amanda,White,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
24,george32@example.net,11,David,Crawford,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
24,cody00@example.net,19,Kimberly,Ray,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
24,sarah52@example.org,10,Donald,Woods,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
