group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,crosssamantha@example.net,79,Alicia,Wright,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
9,robertfernandez@example.net,69,Sandra,Turner,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
9,brittany46@example.com,70,James,Hicks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
9,dkim@example.net,73,April,Velasquez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
9,sean90@example.net,78,Faith,Duke,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
10,rallen@example.com,36,Jeanne,Allen,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,katie16@example.org,33,Melinda,Gamble,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,zhughes@example.com,32,Thomas,Day,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
10,kstewart@example.net,38,Jordan,Webb,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,zmoore@example.org,20,Mr.,Joseph,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,faustin@example.org,27,Cynthia,Russell,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
11,zmiller@example.org,22,Andre,Cox,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
11,peterjohnson@example.com,28,Tara,Lucas,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
12,smithdaniel@example.com,39,Anna,Garcia,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
12,robinsonjohnny@example.org,37,Susan,Lopez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
12,amycooley@example.com,34,Michael,Garza,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
12,luis40@example.com,26,Luke,Martinez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
12,leslie71@example.org,24,Abigail,Johnson,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
13,lmiller@example.com,31,Thomas,Harvey,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
13,kristin86@example.com,35,Jennifer,Castro,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
13,xallen@example.org,30,William,Long,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,christopherbrown@example.net,29,Jorge,Cannon,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,stewartbrian@example.org,21,Patricia,Lambert,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
14,lisacaldwell@example.net,25,David,Allen,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,foleybrian@example.org,23,Angela,Thompson,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
15,jamesnelson@example.net,1,Gabriel,Kim,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
15,kimamy@example.net,4,Francis,Johnson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,2
15,greglee@example.com,9,Brian,Phillips,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
16,meyervincent@example.net,16,Elizabeth,Chapman,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
16,erikyoung@example.com,7,Andrew,Lynn,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
16,alexanderpowell@example.org,17,Michael,Frazier,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
16,hinesblake@example.net,15,Thomas,Jordan,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
17,omayer@example.com,2,Steven,Lloyd,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,nreynolds@example.org,0,James,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
17,hansendawn@example.net,14,Rachel,Kim,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
17,tylerreed@example.org,12,Richard,Lewis,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
18,leslie87@example.com,6,David,Ross,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
18,wmiller@example.com,8,Shannon,Delgado,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
18,valdezlindsay@example.net,5,Robert,Little,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
19,allenwright@example.org,52,Desiree,Carter,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,petersullivan@example.net,50,Tanner,Garcia,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,anthonylowe@example.net,47,Scott,Meza,2,True,False,1,False,"[6, 2]",,,,,,True,1,1
19,meadowselizabeth@example.org,41,Stephanie,Mclean,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
20,uharrison@example.org,43,Maria,Lowe,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
20,tbaker@example.com,46,William,Bauer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,brittanynewman@example.org,49,John,Palmer,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
20,glennowens@example.org,40,Lisa,Marquez,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
20,connor55@example.org,42,Angela,Diaz,2,True,False,1,False,"[5, 2, 4]",,,,,,True,1,1
21,rebekah50@example.com,56,Karen,Jones,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
21,nosborn@example.org,51,Rebecca,Riley,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
21,campbellmariah@example.org,57,Natalie,Livingston,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,nicholas27@example.net,55,Sarah,Olson,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
22,romerojerry@example.org,53,Margaret,Wilkinson,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
22,carrie39@example.org,54,Brian,Dixon,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,jamesgomez@example.com,58,Donna,Mason,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
22,thomasjames@example.org,59,Alexis,Brewer,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
23,levyanthony@example.org,48,Mrs.,Tasha,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
23,reneeperry@example.net,45,Sarah,Jackson,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
23,margaret41@example.org,44,Brian,Jones,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
24,javiercrawford@example.org,13,Keith,Murphy,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
24,gregorymiller@example.org,10,Autumn,Barrera,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
24,james81@example.com,19,Karen,Castillo,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
24,karencharles@example.com,11,Chelsea,Smith,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
24,hollandnicholas@example.com,18,Erik,Frazier,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,0
24,robertlogan@example.org,3,Joshua,Gray,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
