group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
4,matthewnorman@example.net,70,Timothy,Flores,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,nielsenkimberly@example.net,68,Alyssa,Malone,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,steven44@example.com,65,James,Marshall,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
5,dustin21@example.net,82,Stacey,Swanson,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,isaacpatterson@example.com,60,Lori,Lee,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
6,dana37@example.net,86,Sandra,Simon,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
6,tatekristen@example.org,73,Kelly,Cooper,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,espinozatonya@example.com,77,Frank,Dalton,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
7,danielle03@example.com,81,Daniel,Goodwin,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,patricia72@example.net,66,Ms.,Danielle,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
7,opoole@example.org,63,Kristen,Larson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
7,rebecca81@example.com,83,Stephanie,Mendoza,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,josephgarcia@example.net,89,Jay,Hamilton,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
8,elizabeth97@example.com,79,Christopher,Smith,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
8,jcharles@example.com,90,Elizabeth,Duarte,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
8,johnsonsharon@example.net,98,Elizabeth,Ramirez,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
9,gmcguire@example.org,76,James,Thornton,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
9,brownjeffrey@example.com,75,Sandra,Nelson,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
9,christopher89@example.com,97,Thomas,Cox,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
9,christopher85@example.com,99,Justin,Nichols,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
9,ashley47@example.net,95,Mathew,Watson,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
10,ginahubbard@example.com,6,Nancy,Wright,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
10,david34@example.com,9,Stephanie,Andrews,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
10,ellenpeterson@example.net,4,James,Davis,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
10,michael62@example.org,5,Tina,Lewis,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,2
10,plee@example.net,19,David,Daniels,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
10,clarencesampson@example.org,18,Linda,Sanchez,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
11,glenn17@example.com,12,Timothy,Williams,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
11,courtney57@example.net,15,Kenneth,Thomas,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
11,campbellkayla@example.org,13,Taylor,Perez,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
11,gonzalezalexander@example.net,0,Mr.,Craig,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
11,dominiquecross@example.org,3,Emily,Jenkins,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
12,wjohnson@example.com,1,Michael,Vasquez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
12,zsmith@example.org,8,Doris,Long,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
12,allen76@example.com,14,Haley,Montgomery,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
12,kevinwong@example.com,10,Kathy,Nichols,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
12,clarkeric@example.org,16,Dr.,Karen,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
13,michaeldrake@example.com,17,Chelsea,Mills,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
13,ayoung@example.org,11,Justin,Cole,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
13,gordonbradley@example.com,7,Johnny,Banks,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
13,zwheeler@example.com,2,Connie,Kidd,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
14,qcollins@example.net,47,Joshua,Ray,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
14,henrybruce@example.org,43,Julie,Woods,2,True,False,1,False,"[6, 1]",,,,,,True,1,1
14,jordanjonathan@example.org,45,Shane,Smith,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,victor62@example.com,44,Jesus,Howell,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,sherrymurphy@example.net,53,Todd,Brooks,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,luke50@example.org,51,Christopher,Pruitt,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,martinezrussell@example.org,59,Amanda,Sutton,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
16,jenniferchavez@example.net,49,Seth,Kirby,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,1,1
16,jlester@example.net,48,Christina,George,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,1,1
16,brettpierce@example.org,41,Christopher,Gregory,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,patricia98@example.net,42,Brian,Campbell,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
17,christopher22@example.net,54,Trevor,Abbott,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
17,petersonmichael@example.net,52,Mary,Jones,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
17,esanchez@example.net,55,Gregory,Kelly,2,True,False,1,False,"[6, 2, 3]",,,,,,True,5,1
18,fcurry@example.com,36,Benjamin,Blair,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
18,michelle44@example.org,38,Chelsea,Owens,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,romerochristina@example.com,35,Steven,Silva,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,sparkscody@example.net,23,Barbara,Mclaughlin,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
18,xklein@example.org,28,Michelle,Murphy,3,True,False,1,False,"[5, 3]",,,,,,True,2,0
18,jennabriggs@example.net,20,Christopher,Bass,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
19,jamie16@example.com,58,Lauren,Rodriguez,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
19,roberttaylor@example.org,50,Kristen,Tucker,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
19,richard87@example.com,56,Robin,Lang,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
19,joshuarodriguez@example.org,57,Paul,Smith,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
19,loriweber@example.com,40,Tabitha,Smith,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
19,zgonzales@example.net,46,Charlotte,Kelly,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
20,gaineskimberly@example.org,33,Michelle,Kelley,3,True,False,1,False,[6],,,,,,True,1,1
20,murphybenjamin@example.org,30,James,Jones,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
20,qbest@example.org,31,Francisco,Stanton,3,True,False,1,False,[6],,,,,,True,1,1
20,rachelramirez@example.com,34,Stacey,Flores,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,michellebarnett@example.org,37,Brian,Jenkins,3,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
21,cynthiaperez@example.net,29,Michael,Ford,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,chrisprice@example.org,24,Katrina,Tucker,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
21,david21@example.net,27,Brian,Guzman,3,True,False,1,False,"[5, 1]",,,,,,True,2,0
21,linda03@example.org,21,Lauren,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
22,hoodkaitlin@example.com,39,Brian,Fitzgerald,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
22,raustin@example.com,32,Cindy,Pierce,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
22,klloyd@example.org,25,Brittany,Johnson,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
22,jasoncummings@example.org,26,Danielle,Palmer,3,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,2,0
22,james10@example.com,22,Robert,Flynn,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
