group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
14,wwilliams@example.org,50,Dr.,Sarah,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
14,yfuentes@example.net,58,Mark,Evans,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
15,zchandler@example.com,2,Tracy,Jones,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
15,paulvillarreal@example.net,8,Jeffrey,Spears,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
15,tammyjackson@example.org,10,James,Richardson,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
15,andrealozano@example.com,18,Scott,Coleman,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
16,huertaantonio@example.com,13,Jennifer,Smith,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
16,sarah42@example.net,11,Ann,Navarro,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
16,egeorge@example.com,12,Karen,Hansen,4,True,False,1,False,[2],,,,,,True,6,0
16,juliascott@example.org,14,Brian,Pineda,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,pagejames@example.com,5,Elizabeth,Holt,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,diana11@example.com,0,Jennifer,Lopez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
17,christinarogers@example.org,15,Angel,Thompson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
17,julie65@example.net,17,Sarah,Murphy,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
18,vtorres@example.net,9,Michelle,Tate,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
18,campbelljames@example.org,1,Robert,Bradford,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
18,lgallagher@example.com,4,Kyle,Thomas,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
18,barbarajohnson@example.net,7,Crystal,Owens,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
19,jillianhall@example.com,6,Jason,Mckenzie,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
19,josephnelson@example.com,3,Matthew,Salas,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
19,mitchelljohn@example.net,16,Michael,Poole,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
19,angie12@example.org,19,Phillip,Dawson,4,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,6,0
20,rollinsmarie@example.net,37,Pamela,Vazquez,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,kevin91@example.com,34,Daniel,Cooley,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,tylersmith@example.com,33,John,Lin,3,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
21,jessemedina@example.net,24,Michael,Rogers,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
21,schultzbrittany@example.net,22,Christina,Torres,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
21,webbsuzanne@example.net,20,Christopher,Rodriguez,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
21,frobertson@example.net,23,Brandi,Mayo,3,True,False,1,False,[6],,,,,,True,2,0
22,jennifer50@example.net,36,Maria,Arnold,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,victoriagreen@example.net,35,Evan,Simon,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,sarawallace@example.net,32,Benjamin,Potter,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
22,jasminethomas@example.com,31,Jeremy,Taylor,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
22,brittanyhernandez@example.org,26,Leslie,Wagner,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
23,mendozakimberly@example.org,21,Greg,Gomez,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
23,coopercory@example.net,25,Karla,Gomez,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
23,ajenkins@example.org,27,Deborah,Stewart,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
24,brownchristopher@example.net,28,Larry,Brock,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
24,ronald40@example.org,29,Christopher,Richardson,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
24,michelle43@example.net,39,James,Simon,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
24,robert92@example.org,38,Carmen,Buckley,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
24,elizabethhodges@example.org,30,Julia,Blevins,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
