group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
17,ohopkins@example.com,56,Wendy,Garcia,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
18,andrew59@example.net,55,Jonathan,Jones,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
18,tayloredwin@example.com,51,Kayla,Coleman,2,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,5,1
18,wburns@example.com,45,Erica,Reyes,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,bakerjohn@example.com,42,Angela,Higgins,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,stewartjessica@example.org,16,Shawn,Mckenzie,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,dawn14@example.net,12,Chad,Ruiz,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,nancyhernandez@example.net,15,John,Kelly,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
19,lunatammy@example.com,13,Randy,Lin,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,ncortez@example.net,10,Jill,Golden,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,0
20,jerryharrison@example.net,6,Daniel,Palmer,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
20,sandovaltracy@example.net,2,Kelly,Jones,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
20,amanda94@example.net,0,Jill,Robertson,4,True,False,1,False,"[6, 2]",,,,,,True,6,2
21,carlsonkyle@example.net,4,Mr.,Steven,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
21,millerrobert@example.org,8,Shawna,Logan,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
21,frobinson@example.org,17,Christopher,White,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,ajohnson@example.net,11,Stephanie,Ashley,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,0
21,beverly27@example.org,14,Brian,Green,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
22,karen95@example.com,7,Raven,Barker,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
22,susanrodriguez@example.net,19,Wendy,Robbins,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,susan34@example.net,18,Timothy,Burns,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,0
23,longmario@example.org,1,Carol,Campbell,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
23,emily81@example.org,9,Elizabeth,Mason,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
23,daniel09@example.net,3,Jason,Martin,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
23,lucasjesus@example.org,5,Andrew,Soto,4,True,False,1,False,"[2, 3]",,,,,,True,6,2
