group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,carlsondavid@example.com,75,Stephen,Harris,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
8,jenna03@example.org,74,Dylan,Jones,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
8,billy71@example.com,81,Shannon,Black,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
9,fparsons@example.com,19,David,Barber,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
9,danielleramsey@example.com,18,Matthew,Little,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,david15@example.com,14,Lauren,Mathis,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,ehayes@example.org,11,Jason,Day,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
9,blake41@example.org,8,Vincent,Meyer,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
9,zmiller@example.net,7,Charles,Sharp,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,scotttaylor@example.net,13,Mary,Johnson,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
10,vevans@example.org,10,Calvin,Collins,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
10,annette77@example.com,16,Tammy,Haley,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
10,matthewwilliamson@example.net,15,Jessica,Rush,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,0
10,elizabeth49@example.com,4,Jennifer,Lawrence,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
11,hoodlauren@example.org,0,Aaron,Christensen,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,caserobin@example.org,2,Christine,Warner,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
11,christopher82@example.net,9,Adam,Sullivan,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,andrewcollins@example.net,12,Ryan,Jackson,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
11,jgonzales@example.com,17,David,Simmons,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
12,lvaughn@example.net,3,Vicki,Ayers,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
12,mariahdecker@example.com,5,Joshua,Brown,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
12,joshua34@example.com,6,Ryan,Mendoza,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
12,nicholasjohnson@example.com,1,Holly,Humphrey,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,2
13,snyderjesse@example.net,57,Jennifer,Lawrence,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
13,tonya09@example.org,59,Nicole,Rubio,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
13,williamrivera@example.net,51,Anthony,Morgan,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,michael23@example.com,43,Sharon,Hill,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
14,justinwood@example.com,48,Bradley,Burke,2,True,False,1,False,[1],,,,,,True,1,1
14,jblack@example.com,45,Cheryl,Pruitt,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
14,ariel56@example.org,49,Bethany,Lee,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
15,katiewilliams@example.com,50,Kimberly,Peterson,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,maynardeduardo@example.org,55,Leslie,Wells,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
15,vpoole@example.com,52,Elizabeth,Nguyen,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
15,nathanieljacobs@example.com,40,Jose,Cortez,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
15,brian19@example.org,47,Tammy,Johnson,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
16,hinescharles@example.org,41,Gabriel,Ruiz,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,hcarter@example.org,44,Robert,Richardson,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,daniel72@example.net,46,Matthew,Faulkner,2,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
16,foxbradley@example.com,42,Christina,Thomas,2,True,False,1,False,"[5, 6, 2]",,,,,,True,1,1
17,michaelwatkins@example.com,53,Cassandra,Parker,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
17,sjones@example.com,58,Jonathan,Holt,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
17,stevenmcdowell@example.net,54,Martin,Nichols,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
17,monica66@example.net,56,Michael,Wilson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
18,laurenwelch@example.net,38,Tara,Montes,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
18,iramos@example.org,39,Diana,Ramirez,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
18,kmoore@example.org,31,Seth,Wu,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
18,jamesvaldez@example.net,37,Jill,Miller,3,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,eric13@example.net,28,Brianna,Benson,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
18,cohenarthur@example.com,27,Kristina,Bryant,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
19,brian50@example.org,25,Robert,Walls,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
19,martinezmichael@example.net,26,Brandon,Rice,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
19,ujohnson@example.net,24,Andrew,Lee,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
19,mitchelllindsay@example.com,21,Randall,Hendricks,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
20,john96@example.org,36,Michael,Thomas,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,bethcannon@example.org,33,Kevin,Estrada,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,smithamanda@example.com,35,Samuel,Bailey,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
21,yolanda26@example.net,22,Steven,Jones,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,riley58@example.com,20,Leah,Brown,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
21,xnelson@example.com,29,Jonathan,Adams,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
21,tyler33@example.com,23,Meredith,Hoffman,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
22,lburton@example.net,30,Samantha,Berry,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
22,hdavis@example.org,34,Amanda,Porter,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
22,obennett@example.com,32,Beth,Beasley,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
