group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,apeck@example.org,96,Jennifer,Nelson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
7,christina56@example.com,99,Rebecca,Harris,1,True,False,1,False,"[1, 3]",,,,,,True,3,1
7,jeremyrivers@example.net,78,Teresa,Wolf,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
7,ariaschelsea@example.net,79,Jo,Gordon,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,kevin49@example.org,88,Heather,Clark,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
8,englishchris@example.com,66,Carlos,Rogers,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,cmendoza@example.org,87,Adam,Jones,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
8,cunninghampriscilla@example.net,62,Nicole,Barnett,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
9,jennifercosta@example.net,24,Ellen,Robinson,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
9,zsullivan@example.net,23,Michael,Barber,3,True,False,1,False,[1],,,,,,True,2,0
9,katherine90@example.net,25,Joshua,Watson,3,True,False,1,False,"[6, 2]",,,,,,True,2,0
9,beardrachel@example.net,20,Cheryl,Walker,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
10,rodneydavis@example.org,37,Isaac,Hunter,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,sherry98@example.org,31,Grace,Fernandez,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
10,forbescharles@example.org,33,Martin,Oneill,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
11,lindabennett@example.com,35,Jennifer,Davis,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
11,cranejoshua@example.com,32,Judith,Vega,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
11,lawrencewilliams@example.com,22,William,Johnson,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
11,aliciavaughn@example.com,29,Alan,Lara,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
11,paulalawson@example.net,21,Mark,Neal,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
12,anthony09@example.org,38,Courtney,Williams,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
12,michaelmcmahon@example.com,34,Samantha,Lowe,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
12,samanthajenkins@example.net,39,Jared,Porter,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
13,jason88@example.org,30,Jessica,Andrews,3,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
13,pgriffin@example.org,36,Nathan,Hughes,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,dunnjames@example.org,28,Vanessa,Tapia,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
13,jordancarla@example.net,26,Katie,Conrad,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,2,0
13,tammydunn@example.com,27,Stephanie,Bell,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
14,alexander32@example.com,1,Michael,Rubio,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
14,zperez@example.org,7,Mark,Matthews,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
14,joshuasantos@example.org,3,Cody,Castro,4,True,False,1,False,"[6, 1]",,,,,,True,6,2
14,christine08@example.net,15,Cindy,Williamson,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
15,scottjill@example.org,0,Michael,Cobb,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
15,moorevictor@example.com,5,Samantha,Walker,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
15,zpham@example.net,2,Mary,Tyler,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
15,courtney17@example.org,11,Brandon,Thomas,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
16,chelseaanderson@example.com,8,Jennifer,Bailey,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
16,everettdaniel@example.com,12,Monica,Patel,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
16,cameronclark@example.net,10,Nicholas,Jackson,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
16,brandon05@example.org,16,Amber,Chapman,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
16,mclaughlinchad@example.org,14,Shelly,Wilson,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
17,elizabethcollins@example.com,4,Nathan,Stanley,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
17,osbornamanda@example.net,6,Joshua,Moon,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
17,lauren31@example.com,9,Troy,Lang,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,2
18,cynthialopez@example.net,19,Jessica,Smith,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
18,montgomerymary@example.org,18,Katie,Castillo,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
18,petersenaaron@example.org,17,Donna,Edwards,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
18,kevinmoreno@example.com,13,Kimberly,Ortiz,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
19,thompsonkatherine@example.net,55,Amber,Crawford,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,5,1
19,qjohnson@example.org,50,Edward,Brewer,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
19,watsonkyle@example.com,53,Mark,Carter,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
19,jonesseth@example.org,54,Clifford,Collins,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
19,joelnguyen@example.org,46,Dr.,Lee,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
20,pcook@example.com,48,Loretta,Proctor,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,wendy83@example.com,40,Kristen,Miller,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,parkersusan@example.net,45,Abigail,Moore,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
20,matthewdean@example.com,58,Mark,Ochoa,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
21,paulbryant@example.com,59,Ryan,Hansen,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
21,carla02@example.com,57,Dr.,Adam,2,True,False,1,False,"[1, 3]",,,,,,True,5,1
21,castroanne@example.org,49,Andrew,Collins,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,andrewgardner@example.net,44,Scott,Joseph,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
22,smithgeorge@example.org,43,Brittany,Jackson,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
22,ginahall@example.org,42,Laura,Henson,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
22,beckymcgee@example.net,47,Dr.,Shannon,2,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
22,jillpark@example.org,41,Robert,Harrell,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
23,nicholas34@example.com,52,Elizabeth,Torres,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
23,smiller@example.org,51,Monica,Holland,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
23,robert00@example.net,56,Nathan,Edwards,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,5,1
