group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,jessicabryant@example.org,23,Rebecca,Johnson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,erinhess@example.org,24,Cody,Walker,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
9,hilljoel@example.org,21,Stephanie,Johnson,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
10,ktaylor@example.org,34,Marie,Johnson,3,True,False,1,False,"[6, 1]",,,,,,True,1,1
10,joshua52@example.net,31,Sharon,Wall,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
10,danielsantana@example.net,20,Leslie,Davis,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
10,nichole24@example.com,22,Gerald,Herring,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
11,christopher90@example.net,39,Christopher,Fields,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
11,geoffreychoi@example.org,37,Matthew,Holland,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
11,reyesamy@example.org,30,Nicole,Skinner,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
11,daniellepatel@example.com,29,Robert,Howard,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
12,oadams@example.net,32,Pamela,Miller,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
12,dominiqueweaver@example.com,38,Andrew,Allison,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
12,gbeard@example.org,33,Luke,Jimenez,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
13,phammatthew@example.net,26,Grant,Thomas,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,theresa73@example.net,25,Michele,King,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
13,thomaskaitlyn@example.net,28,Jason,Serrano,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
13,sclarke@example.net,27,Edward,Jones,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,2,0
14,pamelagalvan@example.org,45,Amber,Morales,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,cummingskristi@example.net,41,Kimberly,Miller,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
14,jenniferallen@example.org,40,Michael,Miller,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
14,mwilliams@example.net,58,David,Young,2,True,False,1,False,"[6, 2]",,,,,,True,5,1
15,sanchezcathy@example.com,56,Eric,Davis,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,mmorgan@example.org,55,Sara,Ramirez,2,True,False,1,False,"[1, 4]",,,,,,True,5,1
15,sscott@example.net,54,Theresa,Davenport,2,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,5,1
15,coopercaitlin@example.org,57,Bill,Liu,2,True,False,1,False,"[3, 4]",,,,,,True,5,1
16,melanierandolph@example.net,42,Carlos,Young,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,kimberly40@example.com,49,Brian,Herrera,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
16,juarezmichael@example.org,46,Evan,Marquez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,nancywelch@example.net,47,Leslie,Hodges,2,True,False,1,False,[1],,,,,,True,1,1
16,katherine33@example.com,43,Mary,Gonzalez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
17,daniel67@example.org,59,Gabriel,Young,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,deniseholmes@example.com,52,Julia,Velez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
17,samantha33@example.org,48,David,Shelton,2,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
17,palmersteven@example.net,44,Michael,Hicks,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,ritaweaver@example.org,51,James,Lambert,2,True,False,1,False,"[5, 1, 3]",,,,,,True,5,1
18,hendrixamanda@example.net,53,Lawrence,Franco,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
18,cervantesbrianna@example.org,50,Heidi,Morrow,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
19,hryan@example.org,10,Veronica,Rojas,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
19,lopezkara@example.com,19,David,Walker,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
19,autumn84@example.net,3,Amanda,Tucker,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
19,ithomas@example.net,9,Kelly,Holden,4,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,6,2
20,laurenmoran@example.com,14,Philip,Smith,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,walkerkelly@example.org,11,Brenda,Potter,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,sarah07@example.net,12,Alex,Collins,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
20,robert84@example.net,1,Mackenzie,Morris,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,2
21,james04@example.net,7,Victoria,Sawyer,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
21,qtate@example.com,4,Joseph,Barber,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
21,william30@example.org,5,John,Morris,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
21,matthew84@example.net,18,Krystal,Sullivan,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
21,bcortez@example.org,15,Alan,Meyer,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
21,donaldreed@example.com,16,Mary,Lane,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,0
22,sandraroberts@example.com,13,Amy,Smith,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
22,wmacias@example.org,17,Jeffrey,Hansen,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
22,smithchristopher@example.com,2,Natalie,Johnston,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
22,jamesbush@example.net,0,Taylor,Manning,4,True,False,1,False,"[1, 2]",,,,,,True,6,2
22,sarahthomas@example.org,6,Claire,Collins,4,True,False,1,False,[1],,,,,,True,6,2
22,kthompson@example.net,8,James,Gates,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
