group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,fordjeffrey@example.org,66,Aaron,Green,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,leeryan@example.org,72,John,Peters,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
0,halepatricia@example.net,69,Jonathan,Pena,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,williamslisa@example.org,89,Maria,Newton,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,heidi42@example.com,97,Debbie,Pittman,1,True,False,1,False,[4],,,,,,True,3,1
1,josephlevine@example.com,65,James,Quinn,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,melissa90@example.com,88,Kimberly,Little,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,jasmine34@example.org,79,Angela,Warren,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
1,jonathan47@example.com,71,Raymond,Daniels,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
1,stephanie70@example.net,95,Jason,Mcconnell,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,3,1
1,stephen25@example.com,94,Christian,Mcdaniel,1,True,False,1,False,"[5, 1]",,,,,,True,3,1
2,nsmith@example.net,77,Mary,Taylor,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
2,wmcpherson@example.org,85,Nicholas,Anderson,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,john68@example.com,82,Michelle,Davis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
2,rachel29@example.com,73,Ashley,Mclean,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,donna13@example.org,68,Kerry,Holder,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
3,john27@example.org,63,Melissa,Page,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,unichols@example.org,98,Erin,Esparza,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,christopher22@example.com,91,Marie,Williams,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,cindycampbell@example.net,83,Andrea,Ferrell,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
3,aterry@example.net,67,Jeffery,Haas,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
4,fkelley@example.com,93,Kristin,Fields,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
4,gonzalezjody@example.net,96,Allison,Martinez,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
4,littlejanet@example.org,99,Kara,Singleton,1,True,False,1,False,"[5, 6, 2]",,,,,,True,3,1
5,rbrock@example.com,81,Karen,Thompson,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
5,wrightcraig@example.org,60,Beth,Gibbs,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,kmoore@example.org,74,Kyle,Nguyen,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,frances30@example.com,86,Joe,Macdonald,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,snyderjoshua@example.com,76,Michael,Ayala,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,ryanshepard@example.org,87,Joseph,Sutton,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
6,swilkins@example.com,62,Valerie,Simmons,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
6,yleonard@example.org,78,Glenn,Ferguson,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
6,pcarson@example.org,64,Thomas,Barber,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
6,nicole62@example.org,61,Dustin,Adams,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
7,smithlisa@example.org,75,Rhonda,Garrett,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
7,dtrevino@example.net,70,John,Huang,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
7,derrick05@example.org,84,Carl,Cuevas,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
7,scott47@example.org,80,Vanessa,Clay,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,jbowen@example.net,90,Sarah,Williams,1,True,False,1,False,"[6, 2, 4]",,,,,,True,3,1
7,harperhannah@example.net,92,Jared,Russell,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
8,devoncastro@example.org,18,Derrick,Martinez,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
8,david89@example.net,11,Megan,Allen,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
8,stokesbrian@example.org,15,Brianna,Horn,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
8,josephdavidson@example.org,14,Justin,Fleming,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
8,ashleyortiz@example.com,1,Kenneth,Lee,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
8,ian99@example.com,0,Ryan,Walker,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,2
9,slewis@example.com,17,David,Hall,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
9,egreen@example.com,16,Kari,Cooper,4,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,6,0
9,dmccoy@example.net,12,Diana,Torres,4,True,False,1,False,"[5, 4]",,,,,,True,6,0
9,veronicadean@example.net,19,Vincent,Simpson,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
10,lauren79@example.net,13,Todd,Hunt,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
10,douglasgonzales@example.net,10,Kim,Harrison,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
10,johnsoncindy@example.org,6,Michelle,Walsh,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
10,teresa29@example.org,9,Michael,Garcia,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
11,ubecker@example.org,3,Kimberly,Rush,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
11,vmeyer@example.net,7,April,Miller,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,hebertdylan@example.org,8,Matthew,Parks,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,rhayes@example.com,2,Mark,Pierce,4,True,False,1,False,"[5, 6, 3]",,,,,,True,6,2
11,jjones@example.net,4,Nicholas,Mcguire,4,True,False,1,False,"[5, 6, 2, 3, 4]",,,,,,True,6,2
11,tiffany85@example.org,5,Troy,Mitchell,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,shellyliu@example.org,44,Robert,Bullock,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
12,michaelrodgers@example.org,47,Douglas,Delgado,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
12,thomasdonald@example.net,41,Brandy,Smith,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
12,noahmorgan@example.org,40,Mark,Smith,2,True,False,1,False,"[2, 4]",,,,,,True,1,1
13,acook@example.net,54,Kimberly,Zuniga,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,zmcdonald@example.org,56,John,Jones,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,fisherpatrick@example.org,51,Glenda,Robinson,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
13,cdoyle@example.org,46,Jacob,Bell,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
14,paulsingh@example.com,42,Cindy,Harmon,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
14,kyliehudson@example.com,48,Tina,Ali,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
14,anthonycummings@example.net,55,Michael,Scott,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,rmata@example.com,50,Christine,Foster,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
14,lwalker@example.com,59,Susan,Bryan,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
15,jamesturner@example.com,52,Erin,Simmons,2,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,5,1
15,stevenpena@example.org,58,Samantha,Fritz,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,5,1
15,asummers@example.net,57,Sarah,Sloan,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
15,philipcasey@example.com,53,Maria,Norton,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,5,1
16,staffordsusan@example.net,49,Gabriel,Walker,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
16,kellyalejandra@example.org,45,Rhonda,Deleon,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
16,james53@example.com,43,Cynthia,Miller,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,uturner@example.net,35,Bobby,Richard,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,gregory90@example.net,34,John,Ball,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,josephrodriguez@example.org,28,Jack,Smith,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
17,angelavalencia@example.org,29,Caitlin,Pratt,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
17,dawnpayne@example.net,23,Karen,Sanchez,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
18,xschmidt@example.net,36,Monica,Rivera,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,lhartman@example.com,33,Sydney,Schmidt,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
18,xanderson@example.org,27,Bonnie,Hill,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
18,nholt@example.org,22,Michele,Acosta,3,True,False,1,False,"[6, 2, 4]",,,,,,True,2,0
19,powersbrian@example.com,39,Ralph,Prince,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
19,aaron75@example.org,37,Richard,Wright,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
