group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,carpentercole@example.com,41,Cynthia,Russell,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
9,christinachen@example.org,44,Amy,Burnett,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
9,gonzalezjohn@example.net,47,Victoria,Hill,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
9,fproctor@example.org,58,Laura,White,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
9,michaeljacobs@example.net,59,Andrew,Nguyen,2,True,False,1,False,"[1, 2]",,,,,,True,5,1
9,dgomez@example.com,50,John,Anderson,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,5,1
10,shannonblanchard@example.org,56,Kenneth,Edwards,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
10,fmartinez@example.org,55,Teresa,Wilson,2,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,5,1
10,faith60@example.com,54,Catherine,Williams,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
11,craigmichael@example.org,46,Sean,Harrison,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,1,1
11,eringuerra@example.org,49,Jonathan,House,2,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
11,jlee@example.org,43,Kendra,Williams,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
11,tina80@example.org,40,David,Rodriguez,2,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
11,melissapearson@example.com,52,Katrina,Frederick,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
11,smithjessica@example.org,51,Johnny,Hall,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
12,lgonzalez@example.net,14,April,Hamilton,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
12,cunninghamkaren@example.net,19,Eugene,Davis,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
12,diane77@example.net,11,Daniel,Patton,4,True,False,1,False,"[6, 1]",,,,,,True,6,0
12,elizabeth05@example.org,3,Adrian,Tran,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
12,beth12@example.org,8,Sean,Little,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,shelly62@example.net,0,Michelle,Ford,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
13,ebrady@example.com,15,Chase,Campbell,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,crystal08@example.org,10,Marcus,Long,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
13,loganburton@example.org,16,Donald,Sanchez,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,0
13,sydneypatton@example.com,17,Devin,White,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,0
13,hendersonraymond@example.com,1,Michele,Anderson,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
13,dgordon@example.org,9,Sydney,Bautista,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,2
14,downschad@example.net,2,Travis,Ashley,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,2
14,hodgestracy@example.com,7,Christine,Cole,4,True,False,1,False,"[1, 4]",,,,,,True,6,2
14,peggy58@example.net,5,Randy,Lewis,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
14,rachelwaters@example.org,6,Cathy,Waters,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
15,christiebyrd@example.org,12,Donald,Summers,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
15,smiller@example.com,13,Jean,Mejia,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,billy85@example.org,4,Bryan,Bowen,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,2
15,jillrobinson@example.net,18,Stephanie,Adams,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,0
16,brandypatterson@example.net,38,Shane,Salinas,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,brittanywest@example.com,30,William,Baldwin,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,emily19@example.net,21,Mary,Richard,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
16,qwaller@example.com,22,Justin,Brady,3,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,2,0
17,ymacias@example.org,36,Alyssa,Clark,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
17,josephcurtis@example.net,31,William,Young,3,True,False,1,False,[5],,,,,,True,1,1
17,ubradley@example.net,27,Steven,Moore,3,True,False,1,False,"[2, 4]",,,,,,True,2,0
17,kortega@example.net,26,Nina,Vasquez,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
18,williamgood@example.net,39,Nicole,Smith,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
18,carriewang@example.net,35,Sean,Foley,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
18,sgarcia@example.org,37,Katherine,Johnson,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
18,nbaker@example.com,29,Brenda,Mendoza,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
18,dakotawarren@example.com,25,Antonio,Smith,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
19,fowlercasey@example.net,24,Philip,Jordan,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,2,0
19,tanyalane@example.org,20,Leroy,Jones,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
19,regina20@example.com,23,Tammy,Bennett,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
19,tammy10@example.org,28,Miss,Kristina,3,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,2,0
20,wilsonamy@example.org,34,Angela,Robles,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,iweeks@example.net,33,Caitlin,Lowe,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
20,theodore25@example.com,32,Kimberly,Duncan,3,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,1,1
