group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,cooperamy@example.com,87,Ashley,Hall,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,ogonzalez@example.com,89,Jenna,Smith,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,moralesscott@example.net,74,Robin,Webb,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
0,colebrandon@example.net,61,Charles,Pacheco,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
0,lbishop@example.com,86,James,Thomas,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,victorpeterson@example.net,94,Glenn,Jordan,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
1,yoconnell@example.org,88,Lacey,Nelson,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
1,stevenmcdaniel@example.org,82,Lori,Lewis,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
1,fordandrea@example.net,99,Christie,Hicks,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
2,charlestaylor@example.com,75,Nicole,Walton,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,casey95@example.net,71,Amy,Smith,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,eric78@example.net,78,Katrina,Alexander,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
2,jasonnewman@example.org,66,Stephanie,Brooks,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,tmartinez@example.org,97,Gina,Mcdonald,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,williamslinda@example.org,91,Monica,Allen,1,True,False,1,False,"[5, 6, 1]",,,,,,True,3,1
3,qdavis@example.org,80,Shelly,Campos,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,xweber@example.net,60,Andre,Collins,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
3,gonzalezjennifer@example.net,72,Eddie,White,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,tiffany05@example.org,67,Kayla,Collins,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
4,zoeprice@example.org,63,Crystal,Steele,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
4,mclark@example.com,73,Dillon,Randolph,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,gregory98@example.com,68,Melissa,Little,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
5,chris36@example.net,77,Nicholas,Wells,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
5,cwhite@example.com,62,Rebecca,Bell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
5,kristinarose@example.net,65,Jill,Robinson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,goldenalex@example.com,84,Jose,Rollins,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
5,robertsonlaura@example.com,96,David,Flores,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,3,1
5,nmoore@example.org,90,Amy,Hamilton,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
6,natasha11@example.com,92,Robert,Conley,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
6,usingh@example.net,98,Samantha,Jones,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,steven15@example.org,95,Karen,Meyer,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
