group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
16,smithmichele@example.net,27,Megan,Harris,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
16,smithderek@example.net,24,Vanessa,Reyes,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,haileydavis@example.org,32,Larry,Frost,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
16,icarr@example.net,33,Jacob,Cook,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,bpatel@example.com,17,Melanie,Williams,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,tanner78@example.org,15,Suzanne,Bryant,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
17,broth@example.com,11,Hunter,Gillespie,4,True,False,1,False,"[5, 2]",,,,,,True,6,0
17,robert37@example.net,8,James,Thompson,4,True,False,1,False,[5],,,,,,True,6,2
18,bradley74@example.com,10,Carrie,Johnson,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
18,qcoleman@example.net,18,Brandon,Gomez,4,True,False,1,False,"[6, 2]",,,,,,True,6,0
18,scott45@example.com,16,Suzanne,Simmons,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
18,davidthompson@example.com,4,Andrea,Jenkins,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
18,andersoncolin@example.com,9,Charles,Alvarado,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
18,brownwendy@example.net,1,Brandi,Smith,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
19,cwood@example.net,19,Christopher,Villa,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
19,elijahstephenson@example.org,13,Heather,Shelton,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,0
19,fernandezjohn@example.com,6,Donald,Lee,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
19,alyssa34@example.net,7,Leslie,Wells,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
20,lori28@example.com,14,Troy,Dean,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
20,weavermichael@example.com,12,Meagan,Mcmahon,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
20,ryanrodriguez@example.org,5,Jacob,Kent,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
20,sjohnson@example.org,0,Daniel,Gonzalez,4,True,False,1,False,"[1, 3, 4]",,,,,,True,6,2
20,shawn44@example.com,3,Donald,Price,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
20,ogonzalez@example.net,2,Dustin,Valenzuela,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
