group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,debra25@example.com,89,Shannon,Lee,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,mannlinda@example.org,84,Scott,Patel,1,True,False,1,False,"[1, 4]",,,,,,True,0,1
0,atkinsonerica@example.org,87,Kathy,Dickerson,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
0,hensonjane@example.net,76,Amber,Reid,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
0,phatfield@example.com,81,Richard,Jones,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,wallerica@example.com,63,Tammy,Lane,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
1,andersonjacob@example.org,72,Karen,Freeman,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
1,jerry65@example.com,69,Eugene,Crawford,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
1,matthew44@example.com,60,Rebecca,Harrison,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,qlee@example.com,61,Alicia,Miranda,1,True,False,1,False,"[6, 1]",,,,,,True,0,1
2,bondsarah@example.net,68,Sandra,Haas,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
2,wreid@example.net,91,Stacy,Ross,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
3,kjackson@example.net,83,David,Allen,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
3,twiggins@example.com,65,Larry,Anderson,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,nbailey@example.com,88,Nicole,Bright,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,william78@example.com,82,Timothy,Smith,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
4,asullivan@example.net,73,Ann,Davis,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,mcgeeanita@example.com,66,Whitney,Johnson,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
4,erika33@example.com,62,Billy,Watson,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
4,ycook@example.org,75,Micheal,Adams,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,0,1
4,flemingkrista@example.net,86,Kelly,Mora,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
5,sawyerwanda@example.com,96,James,Love,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
5,johnsonjennifer@example.org,97,John,Wood,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
5,mthompson@example.com,90,Paige,Moreno,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
6,bgonzalez@example.net,99,Jesse,Johnson,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,3,1
6,thompsonrichard@example.net,93,Leah,Sanders,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,caseykelsey@example.com,79,Sarah,Gray,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
6,yguzman@example.org,64,Stacey,Ramirez,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
6,baldwinnicole@example.org,95,Ian,Boyer,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,3,1
6,fcook@example.net,94,Joseph,Allen,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,3,1
7,mary46@example.org,92,Amanda,Myers,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
7,smithmichael@example.net,98,Steven,Burke,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,3,1
7,bridgesnicole@example.net,77,Michele,Flores,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
7,wattserin@example.net,78,Connie,Allen,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,longjennifer@example.com,67,Daniel,Davila,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
8,taraharris@example.net,70,Wyatt,Berger,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
8,johnstonmegan@example.net,74,Mary,Collier,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
