group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,nguyendenise@example.net,93,Christopher,Carey,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
0,christine05@example.org,96,Kelly,George,1,True,False,1,False,"[2, 3]",,,,,,True,3,1
0,jasonashley@example.com,61,Justin,Nelson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,griffinrandy@example.org,65,Sarah,Johnson,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
1,boydcarol@example.org,80,Nancy,Green,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,williamssara@example.com,77,Timothy,Nichols,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
1,jodynorman@example.net,73,Priscilla,Graves,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
1,kpetersen@example.com,64,Jill,Riley,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,parrishthomas@example.net,60,Justin,Carey,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
2,smithscott@example.com,86,Bryan,Dean,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
2,lopezangela@example.org,76,Natasha,Adams,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
2,diana63@example.com,84,Michael,Beck,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
2,zgarcia@example.net,95,Leslie,Delacruz,1,True,False,1,False,"[6, 3]",,,,,,True,3,1
3,sthomas@example.net,67,Megan,Mitchell,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,markwilliams@example.org,70,John,Mack,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
3,johnsonjoseph@example.net,62,Tony,Duffy,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
3,fraziershannon@example.org,74,John,Fisher,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
3,melissa43@example.net,69,Jerry,Johnson,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
4,david41@example.org,91,Tina,Johnson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,upeterson@example.com,97,Jennifer,Myers,1,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,3,1
4,walkerreginald@example.org,83,Kevin,Munoz,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
4,mark87@example.org,78,Melanie,Hall,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
5,ramirezjoshua@example.com,63,Kayla,Carrillo,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
5,tammy16@example.org,72,Ashley,Cervantes,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
5,tonygutierrez@example.org,92,Arthur,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,3,1
