group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,arellanodavid@example.org,71,Timothy,Franco,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,jeffreydelgado@example.org,62,Michael,Beck,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
0,thomas70@example.org,89,Matthew,Moore,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
0,webbcarmen@example.net,60,Mark,Lee,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,carrie84@example.com,66,Joseph,Romero,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,brian13@example.net,73,Latoya,White,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
1,ejohnson@example.com,76,William,Edwards,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,christopher00@example.org,85,Mr.,Matthew,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
2,kaitlin55@example.org,68,Brad,Williams,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
2,ballanthony@example.org,88,Jeffrey,Mora,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,sandragarcia@example.org,91,Adam,Lawson,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
2,jennifer05@example.com,96,John,Flores,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,3,1
2,christophermcintyre@example.net,94,Sandra,Williams,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
3,sabrina62@example.org,84,Cody,Mitchell,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
3,wolfebryan@example.com,79,Andrea,Rubio,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,alan19@example.net,99,Allison,Ball,1,True,False,1,False,"[6, 1, 3]",,,,,,True,3,1
3,markjordan@example.com,95,Julie,Patterson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
3,hunterjody@example.net,90,Andrew,Rich,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
4,marie68@example.org,72,Cindy,Jones,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
4,patrickobrien@example.com,61,Julie,Carey,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,scottrandy@example.net,64,John,Lang,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
4,jeffrey25@example.com,65,Derek,Barnett,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
5,michael12@example.net,70,Lisa,Martinez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,albert26@example.org,63,Edward,Shah,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
5,oford@example.org,75,James,Cole,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,tonya61@example.com,77,Anthony,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
5,morgan51@example.com,87,William,Williamson,1,True,False,1,False,"[2, 4]",,,,,,True,0,1
5,jason16@example.org,86,Scott,Walker,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,joseph02@example.net,93,Tara,Smith,1,True,False,1,False,"[1, 2]",,,,,,True,3,1
6,dalton17@example.net,98,Rebecca,Deleon,1,True,False,1,False,"[6, 1, 2]",,,,,,True,3,1
6,cheryl05@example.net,80,Cynthia,Williams,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,calderonandrea@example.com,74,Crystal,Oconnell,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
6,evansgrace@example.net,83,Dr.,Robert,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,grace20@example.org,82,Vincent,Adams,1,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,0,1
7,rachelhunter@example.com,69,Kenneth,Morrow,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
7,yaguilar@example.org,67,Jeffery,Adams,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
