group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
8,stevenharris@example.net,84,Julia,Palmer,1,True,False,1,False,"[6, 1, 2]",,,,,,True,0,1
8,wilsonkrystal@example.org,64,Jeffrey,Becker,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
8,danielpayne@example.com,70,Whitney,Gonzalez,1,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,0,1
9,jfleming@example.com,15,Jennifer,Clark,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,debra80@example.com,12,Cory,Collins,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
9,hannahdavis@example.com,18,Courtney,Lane,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
9,david51@example.org,3,Stephen,Benjamin,4,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,6,2
9,annamartin@example.net,8,Angela,Flores,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
9,wyu@example.org,2,Nancy,Schroeder,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
10,kristy48@example.net,19,Jennifer,Rogers,4,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,6,0
10,ronald30@example.org,6,Steven,Whitney,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
10,jamesrodgers@example.net,0,Sara,Cooke,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
10,jessica08@example.com,7,Jessica,Parker,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
10,katrinalivingston@example.net,5,Caitlin,Kerr,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
11,toddfleming@example.com,17,Stephen,Hartman,4,True,False,1,False,"[1, 4]",,,,,,True,6,0
11,theresabradshaw@example.org,14,Tanya,Powell,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
11,carla86@example.com,11,James,Oliver,4,True,False,1,False,"[2, 3, 4]",,,,,,True,6,0
11,travis42@example.net,16,Desiree,Grant,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
11,anthony81@example.org,10,Kimberly,Robinson,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
11,georgegregory@example.org,13,Joe,Sullivan,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
12,denisewhite@example.com,9,Justin,Stevenson,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
12,ccameron@example.com,4,Allison,Kelly,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,pjones@example.org,1,Paul,Reynolds,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
13,afuller@example.net,39,Timothy,Scott,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,thomaschristie@example.org,35,Pamela,Miller,3,True,False,1,False,"[5, 1]",,,,,,True,1,1
13,nwilson@example.com,24,Debra,Smith,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
13,cranediane@example.com,29,Nathan,Jackson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
14,owensjeffery@example.com,31,Jeffrey,Black,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,stephaniejones@example.net,38,Rachel,Mitchell,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
14,jeremy28@example.com,36,Toni,Lopez,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
14,bdiaz@example.org,30,Jessica,Davis,3,True,False,1,False,"[5, 6]",,,,,,True,1,1
15,fanderson@example.net,27,Anthony,Perez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,2,0
15,fross@example.net,25,Joseph,Thomas,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,mrivera@example.net,23,Angel,Stokes,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,2,0
15,theresasmith@example.com,26,Katherine,Wilcox,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
16,kelleyphillip@example.com,20,Melinda,Hughes,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,2,0
16,dustinnelson@example.net,21,Shelly,Allen,3,True,False,1,False,"[3, 4]",,,,,,True,2,0
16,baileydeborah@example.com,37,Rebecca,Graham,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
16,morganjeffrey@example.net,34,Jason,Knight,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
17,kellyhubbard@example.com,33,Richard,Salinas,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,mrobinson@example.com,32,John,Kirk,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
17,brianhaynes@example.net,28,Jillian,Smith,3,True,False,1,False,"[5, 2, 4]",,,,,,True,2,0
17,jennifersanchez@example.net,22,Katherine,Sanchez,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
18,agonzalez@example.com,59,Anne,Johnson,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
18,ryangreer@example.com,52,Brian,Harrison,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
18,garciajennifer@example.com,56,Jessica,Smith,2,True,False,1,False,"[5, 2]",,,,,,True,5,1
18,yrichardson@example.net,45,Debra,Small,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
18,qreynolds@example.net,40,Timothy,Hawkins,2,True,False,1,False,"[3, 4]",,,,,,True,1,1
18,xdixon@example.com,43,Michael,Macias,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,jacobhardin@example.org,50,Taylor,Kline,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
19,paul00@example.net,57,Anthony,Foster,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
19,rachel00@example.com,53,Ethan,Lewis,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,krystal96@example.net,44,Samantha,Hester,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,melanie69@example.net,47,Molly,Evans,2,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
20,gmercer@example.org,41,Sharon,Brown,2,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
20,tiffany42@example.org,49,Dillon,Meyer,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
21,avilaamy@example.net,42,Julie,Sanchez,2,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
21,housemelvin@example.com,46,Ryan,Oliver,2,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
21,lambertraymond@example.org,48,Tina,Hopkins,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
22,dianebishop@example.com,54,Lisa,Young,2,True,False,1,False,"[6, 2, 4]",,,,,,True,5,1
22,sara00@example.org,55,Mackenzie,Smith,2,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,5,1
22,jenniferwade@example.net,51,Shannon,Conley,2,True,False,1,False,"[5, 6, 3]",,,,,,True,5,1
22,rowejeffrey@example.org,58,Dale,Price,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
