group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
7,pacekimberly@example.org,72,Kristin,Anderson,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
7,tperry@example.org,98,Brent,Mcdonald,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
8,whale@example.org,63,Brian,Smith,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
8,allisonjones@example.com,83,James,Arroyo,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
8,andrewharmon@example.org,79,Matthew,Bryant,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
8,hoodjeffrey@example.org,85,Sandra,Johnson,1,True,False,1,False,"[5, 2]",,,,,,True,0,1
8,williammorgan@example.net,73,Reginald,Martin,1,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,0,1
9,nbrown@example.net,64,Dr.,Megan,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
9,millermike@example.com,87,Mr.,David,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
9,sheliamiller@example.com,89,Stephanie,Shepherd,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
9,christopherrobertson@example.net,82,Eric,Davis,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
10,brownjamie@example.net,45,Stephanie,Mercer,2,True,False,1,False,"[1, 3]",,,,,,True,1,1
10,brownjoy@example.com,48,Courtney,Stewart,2,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
10,kristenrivera@example.org,41,Robert,Boyd,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,marilynbrown@example.net,47,Emma,Williams,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
10,michael96@example.org,54,Deanna,Bowen,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
10,jonathan53@example.org,53,Jeffrey,Green,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
11,jonathan97@example.com,40,Nancy,Williams,2,True,False,1,False,"[5, 1]",,,,,,True,1,1
11,charles81@example.com,49,Lori,Carter,2,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
11,markwhite@example.org,42,Mr.,Anthony,2,True,False,1,False,"[5, 2]",,,,,,True,1,1
11,halljohn@example.org,58,Jason,Smith,2,True,False,1,False,"[5, 6, 1]",,,,,,True,5,1
11,ian09@example.net,55,David,Blackwell,2,True,False,1,False,"[5, 1]",,,,,,True,5,1
11,angelacrawford@example.net,56,Connor,Soto,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
12,jreynolds@example.net,43,Amy,Mitchell,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
12,humphreychristopher@example.net,46,Melissa,Gilbert,2,True,False,1,False,"[5, 4]",,,,,,True,1,1
12,ronnieharrison@example.net,44,Brandi,Griffin,2,True,False,1,False,"[6, 4]",,,,,,True,1,1
13,jessica16@example.net,59,Elizabeth,Reyes,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
13,qmason@example.com,52,Dennis,Yates,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
13,michele12@example.net,51,Michael,Sanders,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,5,1
13,davidbarker@example.net,50,Kimberly,Contreras,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
13,stewartthomas@example.com,57,Tiffany,Coleman,2,True,False,1,False,"[2, 4]",,,,,,True,5,1
14,ryanjennings@example.com,30,Natalie,Meyers,3,True,False,1,False,"[1, 3, 4]",,,,,,True,1,1
14,rgonzales@example.net,27,Dustin,Cannon,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,smoreno@example.org,28,Jonathan,Elliott,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
14,rmiller@example.net,24,Sean,Lee,3,True,False,1,False,"[1, 3]",,,,,,True,2,0
15,travis57@example.org,35,Sarah,Crawford,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,adamsthomas@example.com,36,Richard,Gregory,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
15,courtney65@example.net,23,Megan,Walker,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
15,sherrywilliams@example.org,25,Lisa,Francis,3,True,False,1,False,"[5, 1, 3]",,,,,,True,2,0
16,anthony76@example.com,34,Suzanne,Johnson,3,True,False,1,False,"[2, 3]",,,,,,True,1,1
16,patrickmartin@example.net,37,Jessica,Oconnor,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
16,danielschristy@example.net,39,Holly,Mosley,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
16,hensleyjeffrey@example.org,21,Catherine,Fields,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
16,dalton20@example.com,22,Hannah,Morris,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
17,amanda43@example.org,31,Ashley,Sims,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,morgannash@example.net,32,Sabrina,Martin,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
17,joncooper@example.com,38,Matthew,Nash,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,1,1
17,jcain@example.net,33,Peggy,Rodriguez,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
18,whitney61@example.net,29,Nicholas,Ryan,3,True,False,1,False,"[5, 6]",,,,,,True,2,0
18,loriromero@example.net,20,Nathan,Moore,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,2,0
18,qmcgee@example.org,26,Joseph,Ryan,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,ihall@example.org,14,Roger,Nguyen,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,kim68@example.org,18,Curtis,Schmidt,4,True,False,1,False,"[1, 2, 3]",,,,,,True,6,0
19,stacey40@example.com,13,Megan,Fitzpatrick,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
19,vanessadavid@example.org,11,Jason,Smith,4,True,False,1,False,"[1, 3]",,,,,,True,6,0
19,ginajohnson@example.net,5,William,Williams,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
20,yfranklin@example.com,8,Andrea,Bass,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,wjohnson@example.net,1,Mark,Torres,4,True,False,1,False,"[6, 2, 3]",,,,,,True,6,2
20,shawn68@example.org,9,Lindsey,Patel,4,True,False,1,False,"[6, 3]",,,,,,True,6,2
20,kthompson@example.org,17,Jonathan,Mayer,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,qalvarez@example.com,3,Rebecca,Webster,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
21,jaymayo@example.net,6,Amanda,Smith,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,2
21,sean84@example.net,4,Mary,Moore,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
21,levystacey@example.net,19,Joseph,Jackson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
21,tammy08@example.net,16,Charles,Deleon,4,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,6,0
21,vanessamurphy@example.org,15,Christopher,Bishop,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
22,cheryl57@example.net,10,Nicole,Kelly,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,0
22,ashley96@example.net,12,Joyce,Schmidt,4,True,False,1,False,"[5, 6]",,,,,,True,6,0
22,hjacobs@example.org,0,Rodney,Ray,4,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,6,2
22,kimberly83@example.net,7,James,Bell,4,True,False,1,False,"[5, 6]",,,,,,True,6,2
22,parkjames@example.com,2,Tony,Le,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,2
