group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
9,alexander29@example.com,13,Russell,Schmidt,4,True,False,1,False,"[1, 2]",,,,,,True,6,0
9,pamelacortez@example.com,4,Andrew,Brewer,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
9,jean82@example.net,3,Derrick,Alvarez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
10,xdavis@example.com,2,Jessica,Cole,4,True,False,1,False,"[5, 4]",,,,,,True,6,2
10,georgecollin@example.net,0,Rebecca,Miller,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
10,tanyawillis@example.org,5,Carl,Perez,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
10,robertscarla@example.com,12,Stacy,Rivera,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,0
10,kristenholmes@example.net,19,Linda,Decker,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
11,iburgess@example.org,17,Heather,Parsons,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
11,aowens@example.net,16,Jerry,Wells,4,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,6,0
11,amy72@example.net,9,Zachary,Carter,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
11,joseph40@example.com,8,Tyler,Ramirez,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,2
11,gbrown@example.org,6,Vincent,Garza,4,True,False,1,False,"[3, 4]",,,,,,True,6,2
11,christopher42@example.org,10,Richard,Valdez,4,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,6,0
12,sophiaolson@example.net,7,Debbie,May,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,2
12,dennisfernando@example.net,1,Lisa,Thompson,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,2
12,geraldhoward@example.com,14,Mark,Collier,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
12,bhendricks@example.org,15,Lisa,May,4,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,6,0
13,tmiles@example.net,48,Joe,Lucas,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,jennifer83@example.com,46,Jason,Bennett,2,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
13,cpatel@example.com,43,Bryan,Prince,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
13,welchlori@example.org,49,Courtney,Dean,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
14,xjenkins@example.com,45,Sarah,Lane,2,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,gevans@example.net,47,Angela,Harris,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
14,qbarnett@example.org,58,Brian,Lambert,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
15,brianna09@example.com,44,Bradley,Nichols,2,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,1,1
15,rcrawford@example.org,40,Tony,Kemp,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,rebecca25@example.net,42,Erica,Mann,2,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
15,jenniferdeleon@example.org,41,Mrs.,Andrea,2,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
15,vgarza@example.com,53,Melissa,Lopez,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
15,farrellgeorge@example.net,50,Wanda,Hardin,2,True,False,1,False,"[5, 2, 3]",,,,,,True,5,1
16,rita81@example.net,55,Angelica,Hartman,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
16,reginawalls@example.com,59,Melissa,Woodard,2,True,False,1,False,"[5, 1, 2]",,,,,,True,5,1
16,colemanwalter@example.org,51,Anthony,Higgins,2,True,False,1,False,"[6, 1, 4]",,,,,,True,5,1
16,charles34@example.net,56,Laura,Bailey,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
17,juan77@example.com,52,Rhonda,Kemp,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
17,gillespiephillip@example.net,54,Brent,Knight,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,5,1
17,mercadomichele@example.org,57,Tina,Johnson,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
18,emartinez@example.net,35,Kimberly,Sanders,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
18,slawson@example.net,23,Adam,Bowers,3,True,False,1,False,"[1, 4]",,,,,,True,2,0
18,christopherschroeder@example.net,22,Julia,Taylor,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
18,laguilar@example.net,24,Michael,Ramos,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
18,olyons@example.net,26,Frederick,Coleman,3,True,False,1,False,[4],,,,,,True,2,0
19,abigailwalker@example.org,30,Victoria,Mcconnell,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
19,robertsims@example.org,37,Dustin,Figueroa,3,True,False,1,False,"[6, 4]",,,,,,True,1,1
19,pmendoza@example.com,36,Susan,Elliott,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
19,campbellcynthia@example.org,25,Derek,Silva,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
19,qbarnes@example.org,27,Shari,Howard,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
20,jill70@example.com,32,Matthew,Walker,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
20,teresarodriguez@example.org,31,Kathryn,Parker,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
20,daniel40@example.com,29,Catherine,Spencer,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
20,michaelblack@example.com,20,Gary,Pitts,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
21,nicolegonzalez@example.net,33,Michael,Robinson,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
21,kayla93@example.org,38,Michelle,Murphy,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
21,sharpjill@example.com,39,Matthew,Boyle,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
21,otaylor@example.org,34,David,Yates,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
21,holmescolin@example.com,21,Noah,Garcia,3,True,False,1,False,"[2, 3]",,,,,,True,2,0
21,alleneric@example.net,28,Joe,Anderson,3,True,False,1,False,"[1, 2, 3]",,,,,,True,2,0
