group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,webbdiane@example.org,54,William,Sanchez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,randalllauren@example.org,52,Deborah,Conrad,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
13,rickyrogers@example.org,53,Becky,Vazquez,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
14,karenhumphrey@example.org,31,Alisha,Poole,3,True,False,1,False,"[6, 3]",,,,,,True,1,1
14,debraclay@example.net,36,Robin,Smith,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
14,vwhitehead@example.net,23,Joshua,Robertson,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
14,mathewwarner@example.org,26,Taylor,Hoffman,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,2,0
14,christina95@example.com,24,Joanne,Phillips,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
14,wking@example.org,27,Marcia,Ortiz,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
15,monica75@example.com,34,Lisa,Harris,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
15,reidlori@example.com,32,Margaret,Collins,3,True,False,1,False,"[1, 2, 4]",,,,,,True,1,1
15,xballard@example.net,25,John,Wong,3,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,2,0
15,fscott@example.org,29,Benjamin,Diaz,3,True,False,1,False,"[2, 3, 4]",,,,,,True,2,0
15,trankristen@example.org,21,Trevor,Mendoza,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
15,atkinsjames@example.net,20,Jason,Lewis,3,True,False,1,False,"[6, 4]",,,,,,True,2,0
16,bcarlson@example.com,33,Elizabeth,Willis,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
16,hughestracy@example.org,30,Joseph,Smith,3,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
16,jonhinton@example.net,38,Lauren,Edwards,3,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,1,1
16,swansonharold@example.org,35,Peter,Maynard,3,True,False,1,False,"[5, 6, 3, 4]",,,,,,True,1,1
17,nstevens@example.org,39,Jennifer,Church,3,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,romerochristopher@example.net,37,Hector,Martin,3,True,False,1,False,"[5, 6, 1]",,,,,,True,1,1
17,phillipjames@example.net,28,Robert,Parker,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,2,0
17,kwilson@example.org,22,Maria,Gates,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
18,orivera@example.com,10,Cynthia,Davis,4,True,False,1,False,"[5, 1, 3]",,,,,,True,6,0
18,larryjackson@example.net,12,Mr.,Nathan,4,True,False,1,False,"[5, 3, 4]",,,,,,True,6,0
18,carsonryan@example.net,18,Nicholas,Cantrell,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,0
18,thomasbrian@example.net,3,Jamie,King,4,True,False,1,False,"[5, 3]",,,,,,True,6,2
18,michaelberry@example.net,1,Leonard,Davis,4,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,6,2
18,daniel30@example.org,5,Christopher,Hanson,4,True,False,1,False,"[1, 3]",,,,,,True,6,2
19,santiagotina@example.org,17,Katherine,Foster,4,True,False,1,False,"[6, 3]",,,,,,True,6,0
19,douglas89@example.com,11,Linda,Martinez,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,0
19,melissa20@example.com,19,Marisa,Friedman,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
19,jorge54@example.net,2,Laura,Page,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,zsmith@example.com,7,Rhonda,Gentry,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
19,donaldbush@example.com,4,Keith,Serrano,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
20,joseph58@example.com,8,Gary,Nunez,4,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,6,2
20,jenniferlandry@example.com,0,David,Lane,4,True,False,1,False,"[5, 1, 2]",,,,,,True,6,2
20,melissa87@example.org,13,Lisa,Johnson,4,True,False,1,False,"[5, 2, 3]",,,,,,True,6,0
20,lisa06@example.org,14,Jacqueline,Wilson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
21,thomasjones@example.org,15,Megan,Ramirez,4,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,6,0
21,kimberlyroach@example.com,16,Cathy,Harris,4,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,6,0
21,daniel94@example.org,9,April,Moody,4,True,False,1,False,"[2, 4]",,,,,,True,6,2
21,nancy09@example.org,6,James,Miller,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
