group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,haleytammy@example.net,84,Gregory,Parks,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,jessica07@example.net,60,Renee,Lee,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
0,melissawhite@example.com,63,Courtney,Vargas,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
0,pattersonjames@example.org,97,Edward,Lopez,1,True,False,1,False,"[6, 2]",,,,,,True,3,1
1,michaelcarter@example.net,89,Sarah,Wade,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
1,erikarodriguez@example.net,82,Wesley,Young,1,True,False,1,False,"[5, 3]",,,,,,True,0,1
1,andrewsmary@example.com,91,April,Moon,1,True,False,1,False,"[5, 2, 3]",,,,,,True,3,1
2,kristen21@example.com,65,Matthew,Lewis,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,carla50@example.net,79,Roger,Manning,1,True,False,1,False,"[5, 6]",,,,,,True,0,1
2,hyork@example.net,75,Natalie,Tanner,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
2,justintate@example.com,72,Adriana,Cruz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
3,john27@example.net,68,Karen,Stuart,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
3,robert60@example.org,71,Brett,Bennett,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
3,ghayden@example.com,83,Kelly,Gomez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
3,lawrencemiller@example.com,85,Nancy,Stewart,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,yshaw@example.net,64,Timothy,Anderson,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
4,jeffersonjanice@example.com,95,Paul,Frederick,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
4,dzimmerman@example.org,93,Zachary,Garcia,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
4,gabriella81@example.com,62,Michael,Ibarra,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
4,rhonda02@example.org,69,Cindy,Parrish,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,0,1
5,ericcobb@example.net,87,Christian,Marquez,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,amandacarroll@example.net,77,Debra,Brown,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
5,katelynjones@example.com,70,Laura,Todd,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,luke52@example.org,86,Mark,Robles,1,True,False,1,False,"[5, 6, 1]",,,,,,True,0,1
5,kurt70@example.com,76,Jacob,Stephenson,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,fthompson@example.com,67,Bailey,Harper,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,kpatrick@example.com,94,Anna,Patrick,1,True,False,1,False,"[2, 4]",,,,,,True,3,1
6,nathan53@example.net,96,Nathaniel,Hernandez,1,True,False,1,False,"[5, 3, 4]",,,,,,True,3,1
6,justin53@example.com,74,Nancy,Davis,1,True,False,1,False,"[6, 2, 4]",,,,,,True,0,1
6,patrickadkins@example.com,73,Stephen,Bailey,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
7,amberjohnson@example.org,90,Eric,Underwood,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
7,claytonconnie@example.net,98,Karen,Sutton,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
7,haleylucero@example.net,92,Emily,Jones,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
7,allengail@example.net,99,David,Harrington,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
8,joannaabbott@example.net,81,Emily,Oneill,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
8,rivasamber@example.org,80,Joseph,Smith,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,hwoods@example.net,88,Timothy,Shepherd,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
8,robertslisa@example.com,61,Michael,Anderson,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
8,david07@example.org,66,Mrs.,Misty,1,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,0,1
8,ehood@example.net,78,Joseph,Byrd,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
9,emily88@example.org,36,Rita,Davidson,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,smithchristopher@example.net,34,Roger,Martin,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
9,zpeters@example.com,33,Angela,Davis,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,chelseakim@example.org,25,Stephen,Davenport,3,True,False,1,False,"[5, 4]",,,,,,True,2,0
9,keithpatton@example.net,28,Joshua,Rivera,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
10,donnamosley@example.com,39,Philip,Mendoza,3,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
10,kristenmills@example.net,35,Joseph,Ochoa,3,True,False,1,False,"[1, 2]",,,,,,True,1,1
10,fwarren@example.com,26,Robert,Knight,3,True,False,1,False,"[5, 1, 2]",,,,,,True,2,0
10,lbarr@example.net,20,Jacob,Carrillo,3,True,False,1,False,"[5, 1, 4]",,,,,,True,2,0
10,william05@example.com,21,Kimberly,Morris,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
11,michaelmoreno@example.org,29,Lisa,Alvarez,3,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,2,0
11,ohickman@example.com,27,Robert,Kim,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
11,kpeters@example.com,32,Cathy,Brandt,3,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
11,evargas@example.org,38,Henry,James,3,True,False,1,False,"[6, 2, 3]",,,,,,True,1,1
12,cindy95@example.org,22,Zachary,Sawyer,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
12,glee@example.com,23,Jeff,Medina,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
12,michaelskinner@example.com,24,Joseph,Ross,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
13,meghangarza@example.com,31,Erik,Owens,3,True,False,1,False,"[6, 2, 4]",,,,,,True,1,1
13,rossstephanie@example.com,30,Dr.,Lisa,3,True,False,1,False,"[6, 2, 3, 4]",,,,,,True,1,1
13,aaronyoung@example.org,37,John,Avila,3,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,1,1
14,garciaangela@example.org,1,Martin,Raymond,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,smithcollin@example.net,5,Cynthia,Lee,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
14,holmeswilliam@example.net,12,Christopher,Wilson,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,0
14,xavier81@example.org,14,Sonia,Obrien,4,True,False,1,False,"[6, 4]",,,,,,True,6,0
15,pattersonkristen@example.net,18,Beverly,Brown,4,True,False,1,False,"[2, 4]",,,,,,True,6,0
15,swells@example.org,17,Robert,Wilkerson,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,gary63@example.com,2,Stephen,White,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,jermaine75@example.org,9,Denise,Butler,4,True,False,1,False,"[6, 1, 2]",,,,,,True,6,2
15,codyjohnson@example.net,4,Ricardo,Herrera,4,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,6,2
16,jesse52@example.com,6,Phillip,Fisher,4,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,6,2
16,wilsonmarc@example.org,16,Melissa,Shaw,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
16,romerodeborah@example.com,8,Justin,Russo,4,True,False,1,False,"[5, 2]",,,,,,True,6,2
16,robertschristopher@example.net,3,Randy,Dennis,4,True,False,1,False,"[5, 6, 1]",,,,,,True,6,2
17,kaylacooper@example.org,15,Madison,Robertson,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,0
