group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
13,ijackson@example.net,17,Tracy,Allen,4,True,False,1,False,"[5, 6, 2]",,,,,,True,6,0
14,samantha35@example.net,52,John,Allen,2,True,False,1,False,"[5, 4]",,,,,,True,5,1
14,loganjessica@example.org,53,Sarah,Bean,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
14,staceyvega@example.com,57,Kathleen,Hill,2,True,False,1,False,"[1, 2, 4]",,,,,,True,5,1
14,brandon04@example.com,58,Donald,Logan,2,True,False,1,False,"[5, 2, 4]",,,,,,True,5,1
14,justin98@example.com,49,Timothy,Lopez,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
14,deckerrobert@example.net,43,Chris,Parrish,2,True,False,1,False,"[5, 1, 2]",,,,,,True,1,1
15,hortonkenneth@example.net,40,Dr.,Benjamin,2,True,False,1,False,"[2, 3]",,,,,,True,1,1
15,ambergood@example.org,48,Gabriel,Moran,2,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
15,gmiller@example.com,41,Troy,Mendez,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
15,vfisher@example.com,56,Stephanie,Baldwin,2,True,False,1,False,"[5, 3]",,,,,,True,5,1
15,benjamin67@example.com,59,Micheal,Thomas,2,True,False,1,False,"[2, 3, 4]",,,,,,True,5,1
15,joseph64@example.org,55,Dawn,Cross,2,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,5,1
16,ybarrett@example.org,45,Devin,Lewis,2,True,False,1,False,"[6, 1, 2]",,,,,,True,1,1
16,scantu@example.org,44,Teresa,Shaffer,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
16,sheilasalas@example.net,54,April,Oneal,2,True,False,1,False,"[6, 3, 4]",,,,,,True,5,1
16,thomasdan@example.com,50,James,Ross,2,True,False,1,False,"[6, 1, 2]",,,,,,True,5,1
16,pmelton@example.com,51,Brandon,Stewart,2,True,False,1,False,"[6, 1, 3]",,,,,,True,5,1
17,arussell@example.com,47,Jacob,Molina,2,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,1,1
17,tcook@example.com,46,Sabrina,Young,2,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
17,wrighttyler@example.net,42,Rodney,Ruiz,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
18,joannaford@example.net,32,John,Jones,3,True,False,1,False,"[6, 1, 3]",,,,,,True,1,1
18,rebekah16@example.org,38,Joseph,Maynard,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,wwatkins@example.org,34,Michael,Knight,3,True,False,1,False,"[5, 3]",,,,,,True,1,1
18,debracannon@example.com,25,Sandra,Hardy,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
19,ruizlisa@example.com,35,Steven,Torres,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,hendrixdanny@example.com,37,Thomas,Nelson,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
19,howardjames@example.org,22,Scott,Mcintosh,3,True,False,1,False,[6],,,,,,True,2,0
19,georgejohnson@example.com,24,Jacob,Young,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
20,vanderson@example.com,39,Ryan,Reed,3,True,False,1,False,"[6, 1, 4]",,,,,,True,1,1
20,antoniogoodman@example.net,36,Ronald,Riley,3,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,1,1
20,troy87@example.net,33,Cassandra,Wilson,3,True,False,1,False,"[1, 4]",,,,,,True,1,1
20,paul16@example.net,21,Chris,Hunter,3,True,False,1,False,"[5, 3, 4]",,,,,,True,2,0
20,michael67@example.com,27,Patricia,Clark,3,True,False,1,False,"[6, 1, 4]",,,,,,True,2,0
21,williammoreno@example.org,31,Brian,Willis,3,True,False,1,False,"[6, 2]",,,,,,True,1,1
21,alexandergloria@example.org,30,Maria,Lambert,3,True,False,1,False,"[2, 4]",,,,,,True,1,1
21,anna14@example.net,23,Mr.,James,3,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,2,0
21,christinesanchez@example.net,28,Jessica,Morales,3,True,False,1,False,"[5, 2]",,,,,,True,2,0
22,llewis@example.com,20,Jamie,Galvan,3,True,False,1,False,"[6, 1, 2]",,,,,,True,2,0
22,dboone@example.org,29,Steven,Watson,3,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,2,0
22,xgates@example.org,26,Jonathan,Ford,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
