group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
3,littlebobby@example.net,95,Janice,Summers,1,True,False,1,False,"[2, 3, 4]",,,,,,True,3,1
3,iday@example.net,94,Anthony,Cruz,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,3,1
4,johnathanalexander@example.org,66,Philip,Bradley,1,True,False,1,False,"[6, 1, 4]",,,,,,True,0,1
4,jhawkins@example.org,68,Marvin,Sanchez,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
4,bethany11@example.org,73,Kristen,Peters,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
5,greenrichard@example.com,64,Dustin,Marshall,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
5,anthony36@example.org,79,Jordan,Brown,1,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,0,1
5,ohartman@example.org,60,Kristin,Mann,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,0,1
5,jasoncampbell@example.org,69,Nicole,Booker,1,True,False,1,False,"[6, 1, 2, 3, 4]",,,,,,True,0,1
5,sarah96@example.com,89,Nicholas,Andrews,1,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,0,1
5,chelsea38@example.net,87,Virginia,Greene,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,0,1
6,ktaylor@example.net,83,Frances,Swanson,1,True,False,1,False,"[6, 1, 3]",,,,,,True,0,1
6,hillsteven@example.net,70,Cassandra,Kelly,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
6,webbaaron@example.org,80,Jessica,Mcpherson,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,0,1
6,robert40@example.com,67,Matthew,Wagner,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
6,hallen@example.com,62,Samuel,Russell,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,thompsonwesley@example.net,84,Sarah,Smith,1,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,0,1
7,zacharyscott@example.org,99,Kyle,Davis,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
7,johnsonderek@example.com,92,Catherine,Randolph,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
7,shellymyers@example.com,96,Hailey,Coleman,1,True,False,1,False,"[5, 6, 1, 2, 3]",,,,,,True,3,1
8,reyesdaniel@example.com,34,Wendy,Oconnor,3,True,False,1,False,"[5, 6, 4]",,,,,,True,1,1
8,sarahescobar@example.com,36,Ronald,Arellano,3,True,False,1,False,"[6, 3, 4]",,,,,,True,1,1
8,pharper@example.com,30,Brad,Bowman,3,True,False,1,False,"[5, 3, 4]",,,,,,True,1,1
8,ericarowe@example.com,35,Mr.,Michael,3,True,False,1,False,"[5, 6, 3]",,,,,,True,1,1
8,johnsonnatalie@example.org,20,Tammy,Rangel,3,True,False,1,False,"[5, 6, 4]",,,,,,True,2,0
8,owensleslie@example.org,29,Kenneth,Reid,3,True,False,1,False,"[5, 6, 3]",,,,,,True,2,0
9,palmerlisa@example.org,39,Jason,Davis,3,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
9,oconnorchelsea@example.net,32,Jared,Howe,3,True,False,1,False,"[5, 6, 2, 4]",,,,,,True,1,1
9,jenningsjennifer@example.com,33,Philip,Martinez,3,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
9,andre42@example.net,22,Edward,Hutchinson,3,True,False,1,False,"[6, 2, 3]",,,,,,True,2,0
9,jaime06@example.net,28,Carol,Cook,3,True,False,1,False,"[5, 6, 2]",,,,,,True,2,0
10,thompsonjennifer@example.org,26,Paige,Welch,3,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,2,0
10,zmartin@example.com,21,Jose,Carter,3,True,False,1,False,"[6, 1, 3]",,,,,,True,2,0
10,scottjohnson@example.com,38,Daniel,Hansen,3,True,False,1,False,"[5, 1, 2, 3, 4]",,,,,,True,1,1
10,thomasfoster@example.org,31,Robert,Brown,3,True,False,1,False,"[5, 1, 4]",,,,,,True,1,1
10,lauren06@example.com,37,Jeffrey,Smith,3,True,False,1,False,"[6, 1, 2, 3]",,,,,,True,1,1
11,davisrachel@example.com,25,Nicole,Short,3,True,False,1,False,"[5, 6, 1]",,,,,,True,2,0
11,lucas50@example.org,27,Drew,Oconnell,3,True,False,1,False,"[6, 1]",,,,,,True,2,0
11,fischercrystal@example.org,24,Michael,Richards,3,True,False,1,False,"[1, 3, 4]",,,,,,True,2,0
11,rebeccaanderson@example.com,23,Brandon,Ward,3,True,False,1,False,"[1, 2, 4]",,,,,,True,2,0
12,martinjoshua@example.net,13,Jason,Johnson,4,True,False,1,False,"[5, 2, 4]",,,,,,True,6,0
12,owilson@example.org,15,Dawn,Jones,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,0
12,mooredanielle@example.com,1,Paul,Chapman,4,True,False,1,False,"[6, 2, 4]",,,,,,True,6,2
12,cowankeith@example.net,7,Karen,Williams,4,True,False,1,False,"[6, 4]",,,,,,True,6,2
13,zlam@example.com,2,Christine,Mora,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,xburnett@example.org,9,Rebecca,Warner,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,2
13,matthewramirez@example.com,11,Antonio,White,4,True,False,1,False,"[5, 3]",,,,,,True,6,0
13,johnsonmichele@example.net,18,Andrew,Harvey,4,True,False,1,False,"[5, 6, 4]",,,,,,True,6,0
14,joseph23@example.com,4,Lisa,Romero,4,True,False,1,False,"[6, 3, 4]",,,,,,True,6,2
14,jenniferbaker@example.com,8,Maria,Villa,4,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,6,2
14,annwilliams@example.com,19,Kelly,Rose,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
14,gdougherty@example.org,12,Jessica,Davis,4,True,False,1,False,"[2, 3]",,,,,,True,6,0
15,amycollier@example.com,16,Regina,Mckay,4,True,False,1,False,"[1, 2, 4]",,,,,,True,6,0
15,regina65@example.org,10,Brett,Harris,4,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,6,0
15,gsanchez@example.org,6,Rebecca,Kennedy,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
15,matthew48@example.com,3,Rebecca,Little,4,True,False,1,False,"[5, 1, 4]",,,,,,True,6,2
16,analittle@example.org,5,Angel,Melton,4,True,False,1,False,"[6, 1, 4]",,,,,,True,6,2
16,nancy97@example.com,0,Joy,Davis,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,2
16,wilcoxmikayla@example.org,17,Amanda,Johnson,4,True,False,1,False,"[6, 1, 3]",,,,,,True,6,0
16,dalemckinney@example.com,14,Erica,Singh,4,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,6,0
17,harveyleslie@example.com,45,Christopher,Manning,2,True,False,1,False,"[5, 3]",,,,,,True,1,1
17,amandagrant@example.com,47,Jacob,Sellers,2,True,False,1,False,"[1, 4]",,,,,,True,1,1
17,anafrye@example.org,42,Curtis,Jimenez,2,True,False,1,False,"[5, 1, 3]",,,,,,True,1,1
17,patrickstephanie@example.net,40,Lindsay,Webster,2,True,False,1,False,"[5, 1, 3, 4]",,,,,,True,1,1
18,jason20@example.org,57,Ashley,Robinson,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,ryan33@example.org,50,Katherine,Miller,2,True,False,1,False,"[5, 1, 4]",,,,,,True,5,1
18,alexandermichael@example.org,52,James,Dalton,2,True,False,1,False,"[1, 3, 4]",,,,,,True,5,1
19,sayala@example.net,49,Casey,Boyle,2,True,False,1,False,"[2, 3, 4]",,,,,,True,1,1
19,hrussell@example.org,46,John,West,2,True,False,1,False,"[5, 2, 3]",,,,,,True,1,1
19,daniel90@example.com,41,Kimberly,Barton,2,True,False,1,False,"[1, 2, 3]",,,,,,True,1,1
19,shaun36@example.org,44,Toni,Newman,2,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,1,1
19,ericjones@example.com,53,Joshua,Dyer,2,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,5,1
19,ecole@example.com,58,Theodore,Escobar,2,True,False,1,False,"[1, 2, 3]",,,,,,True,5,1
20,jermainewallace@example.org,56,Patrick,Thomas,2,True,False,1,False,"[6, 1]",,,,,,True,5,1
20,gravesdaniel@example.net,54,Victor,Johnson,2,True,False,1,False,"[5, 6]",,,,,,True,5,1
20,garyking@example.com,43,Amanda,Coleman,2,True,False,1,False,"[5, 6, 1, 2, 4]",,,,,,True,1,1
20,kdavis@example.com,48,Bradley,Guerra,2,True,False,1,False,"[5, 6]",,,,,,True,1,1
21,bcarroll@example.org,55,Susan,Edwards,2,True,False,1,False,"[6, 1, 2, 4]",,,,,,True,5,1
21,sarabrown@example.com,51,Sarah,Delgado,2,True,False,1,False,"[5, 6, 1, 3]",,,,,,True,5,1
21,cparker@example.net,59,Scott,Rodgers,2,True,False,1,False,"[6, 4]",,,,,,True,5,1
