group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,alisonfigueroa@example.org,89,Sandra,Torres,1,True,False,1,False,"[6, 4]",,,,,,True,0,1
0,michellelynch@example.net,79,Michelle,Gonzales,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,kimberly65@example.org,84,Sara,Hunt,1,True,False,1,False,"[5, 6, 4]",,,,,,True,0,1
0,shepardcory@example.com,65,Kelsey,Nguyen,1,True,False,1,False,[4],,,,,,True,0,1
0,jenningsmakayla@example.com,92,Kayla,Gonzalez,1,True,False,1,False,"[5, 6, 4]",,,,,,True,3,1
1,sscott@example.org,66,David,Nelson,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
1,jessicafrye@example.net,82,Kathleen,Martin,1,True,False,1,False,"[5, 6, 3]",,,,,,True,0,1
1,bsingh@example.net,91,Charles,Sullivan,1,True,False,1,False,"[5, 6, 3]",,,,,,True,3,1
2,snyderjeffrey@example.com,64,Daisy,Allen,1,True,False,1,False,"[6, 3]",,,,,,True,0,1
2,robert49@example.org,60,Douglas,Goodwin,1,True,False,1,False,"[6, 3, 4]",,,,,,True,0,1
2,lwright@example.org,77,Anna,Bullock,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
2,susan61@example.org,88,Nicholas,Sharp,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
3,michaela85@example.org,69,Bradley,Franklin,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,jeffreyjones@example.com,74,Tracie,Koch,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
3,cooperian@example.com,93,Dana,Harris,1,True,False,1,False,[2],,,,,,True,3,1
3,williamjones@example.com,94,Joseph,Mckee,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,3,1
3,kathydavila@example.com,97,Brian,Trujillo,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
4,rwood@example.net,73,Alicia,Dudley,1,True,False,1,False,"[6, 2]",,,,,,True,0,1
4,fwhite@example.net,80,Elizabeth,Bell,1,True,False,1,False,"[5, 2, 4]",,,,,,True,0,1
4,snyderbonnie@example.org,63,Stephanie,Fernandez,1,True,False,1,False,"[5, 6, 2]",,,,,,True,0,1
4,michele39@example.com,76,Megan,Hernandez,1,True,False,1,False,"[6, 2, 3]",,,,,,True,0,1
4,michael34@example.net,70,Grant,Johnson,1,True,False,1,False,"[5, 2, 3, 4]",,,,,,True,0,1
4,pcallahan@example.org,86,Timothy,Gonzalez,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,crystalvazquez@example.net,68,Joseph,Jones,1,True,False,1,False,"[5, 1, 2]",,,,,,True,0,1
5,leewilliams@example.com,75,Rebecca,Cook,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
5,marieharper@example.net,90,Scott,Dunlap,1,True,False,1,False,"[1, 2, 4]",,,,,,True,3,1
5,rhonda02@example.net,95,Stephanie,Carter,1,True,False,1,False,"[6, 1, 4]",,,,,,True,3,1
5,alvaradojasmine@example.net,99,John,Grant,1,True,False,1,False,"[1, 4]",,,,,,True,3,1
6,robert30@example.com,72,Christopher,Conley,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,garzachristopher@example.com,67,Leslie,Wilkins,1,True,False,1,False,"[5, 6, 1, 3, 4]",,,,,,True,0,1
6,julie75@example.com,85,Mary,Woods,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
6,jacob04@example.org,83,Gary,Johnson,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
6,isaiah15@example.org,87,Philip,Kidd,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
6,deandickerson@example.org,71,Jessica,Meyers,1,True,False,1,False,"[5, 6, 1, 2]",,,,,,True,0,1
7,katherineperez@example.net,61,John,Bauer,1,True,False,1,False,"[1, 2, 3]",,,,,,True,0,1
7,watkinskatie@example.org,62,Jose,Madden,1,True,False,1,False,"[1, 3]",,,,,,True,0,1
7,briggskimberly@example.org,98,Tammy,Wolfe,1,True,False,1,False,"[6, 1, 3, 4]",,,,,,True,3,1
7,ywolfe@example.org,96,Kathleen,Williamson,1,True,False,1,False,"[5, 6, 1, 4]",,,,,,True,3,1
7,rodneyguerrero@example.com,81,Jodi,Townsend,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
