group_num,email,sid,first_name,last_name,year,want_group,is_existing,timezone,disc_with_group,disc_times_options,groupmember2,groupmember3,groupmember4,groupmember5,groupmember6,remote,race,gender
0,vbarry@example.com,74,Anthony,Wheeler,1,True,False,1,False,"[5, 1, 2, 4]",,,,,,True,0,1
0,ewells@example.org,80,Andrew,Cruz,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
0,masonmoore@example.com,91,Trevor,Mitchell,1,True,False,1,False,"[5, 1, 2]",,,,,,True,3,1
0,elizabethturner@example.net,98,Kevin,Jones,1,True,False,1,False,"[5, 2, 4]",,,,,,True,3,1
1,llittle@example.net,67,Donna,Ramos,1,True,False,1,False,"[1, 2, 4]",,,,,,True,0,1
1,jhudson@example.com,77,Jacob,Harris,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
1,oconnorvanessa@example.org,70,Michael,Lindsey,1,True,False,1,False,"[5, 4]",,,,,,True,0,1
2,alexander48@example.com,88,Darius,Coleman,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,zbyrd@example.org,76,Crystal,English,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,kevinanderson@example.org,89,Lucas,Gordon,1,True,False,1,False,"[5, 1, 4]",,,,,,True,0,1
2,travis95@example.org,99,Michael,Smith,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
2,urobinson@example.net,92,Charles,Stewart,1,True,False,1,False,"[5, 1, 4]",,,,,,True,3,1
3,cmurphy@example.org,78,Joshua,Ali,1,True,False,1,False,"[2, 3]",,,,,,True,0,1
3,matthew89@example.org,63,Jason,Moore,1,True,False,1,False,"[1, 2, 3, 4]",,,,,,True,0,1
3,wrightraymond@example.com,86,Janet,Rasmussen,1,True,False,1,False,"[5, 1, 3]",,,,,,True,0,1
3,twilliams@example.com,61,Eric,Foster,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
3,mary51@example.com,90,Susan,Smith,1,True,False,1,False,"[1, 2, 3]",,,,,,True,3,1
3,littleandre@example.net,93,Tiffany,Rivas,1,True,False,1,False,"[5, 1, 2, 3]",,,,,,True,3,1
4,kathy57@example.com,71,Carla,Reeves,1,True,False,1,False,"[2, 3, 4]",,,,,,True,0,1
4,anthonysandoval@example.net,60,Jodi,Brown,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
4,waltonjeffrey@example.org,62,Paul,Howe,1,True,False,1,False,"[5, 3, 4]",,,,,,True,0,1
4,kristenbartlett@example.org,64,Kimberly,Cannon,1,True,False,1,False,"[3, 4]",,,,,,True,0,1
4,richard73@example.net,69,Suzanne,Navarro,1,True,False,1,False,"[1, 3, 4]",,,,,,True,0,1
4,phillip68@example.org,81,Anthony,Lee,1,True,False,1,False,"[5, 2, 3]",,,,,,True,0,1
5,michael92@example.com,85,Linda,Evans,1,True,False,1,False,"[5, 6, 2, 3]",,,,,,True,0,1
